"G","R","X","Y","alpha","beta","gamma"
1,1,0,33,5,3,2
1,2,0,21,5,3,2
1,3,0,26,5,3,2
1,4,0,27,5,3,2
1,5,0,32,5,3,2
1,6,0,30,5,3,2
1,7,0,21,5,3,2
1,8,0,39,5,3,2
1,9,0,23,5,3,2
1,10,0,25,5,3,2
1,11,0,27,5,3,2
1,12,0,32,5,3,2
1,13,0,27,5,3,2
1,14,0,30,5,3,2
2,1,0,2622,5,3,2
2,2,0,2621,5,3,2
2,3,0,2711,5,3,2
2,4,0,2633,5,3,2
2,5,0,2675,5,3,2
2,6,0,2615,5,3,2
2,7,0,2615,5,3,2
2,8,0,2663,5,3,2
2,9,0,2690,5,3,2
2,10,0,2613,5,3,2
2,11,0,2700,5,3,2
2,12,0,2625,5,3,2
2,13,0,2633,5,3,2
2,14,0,2669,5,3,2
3,1,0,37,5,3,2
3,2,0,32,5,3,2
3,3,0,31,5,3,2
3,4,0,15,5,3,2
3,5,0,25,5,3,2
3,6,0,33,5,3,2
3,7,0,30,5,3,2
3,8,0,31,5,3,2
3,9,0,24,5,3,2
3,10,0,33,5,3,2
3,11,0,33,5,3,2
3,12,0,28,5,3,2
3,13,0,29,5,3,2
3,14,0,36,5,3,2
4,1,0,27,5,3,2
4,2,0,35,5,3,2
4,3,0,34,5,3,2
4,4,0,27,5,3,2
4,5,0,35,5,3,2
4,6,0,34,5,3,2
4,7,0,33,5,3,2
4,8,0,35,5,3,2
4,9,0,36,5,3,2
4,10,0,33,5,3,2
4,11,0,27,5,3,2
4,12,0,30,5,3,2
4,13,0,31,5,3,2
4,14,0,26,5,3,2
5,1,1,415,5,3,2
5,2,1,377,5,3,2
5,3,1,445,5,3,2
5,4,1,443,5,3,2
5,5,1,424,5,3,2
5,6,1,410,5,3,2
5,7,1,439,5,3,2
5,8,1,416,5,3,2
5,9,1,410,5,3,2
5,10,1,429,5,3,2
5,11,1,388,5,3,2
5,12,1,438,5,3,2
5,13,1,458,5,3,2
5,14,1,428,5,3,2
6,1,0,26362,5,3,2
6,2,0,26435,5,3,2
6,3,0,26752,5,3,2
6,4,0,26311,5,3,2
6,5,0,26457,5,3,2
6,6,0,26502,5,3,2
6,7,0,26451,5,3,2
6,8,0,26307,5,3,2
6,9,0,26547,5,3,2
6,10,0,26549,5,3,2
6,11,0,26402,5,3,2
6,12,0,26536,5,3,2
6,13,0,26515,5,3,2
6,14,0,26516,5,3,2
7,1,1,2859,5,3,2
7,2,1,3051,5,3,2
7,3,1,2873,5,3,2
7,4,1,2898,5,3,2
7,5,1,2854,5,3,2
7,6,1,2938,5,3,2
7,7,1,2903,5,3,2
7,8,1,2875,5,3,2
7,9,1,2906,5,3,2
7,10,1,2956,5,3,2
7,11,1,2880,5,3,2
