"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6809280184881,5,3,2
1,2,1,10.6225351774628,5,3,2
1,3,1,11.139448232923,5,3,2
1,4,1,10.1967826371709,5,3,2
1,5,1,10.9472657070699,5,3,2
1,6,1,11.0081805879406,5,3,2
1,7,1,10.5950496251345,5,3,2
1,8,1,10.6542487041008,5,3,2
1,9,1,11.1416451522385,5,3,2
1,10,1,10.2998317948137,5,3,2
1,11,1,10.9982016001148,5,3,2
1,12,1,10.5096878991485,5,3,2
1,13,1,11.5517910950707,5,3,2
1,14,1,10.3114786643017,5,3,2
2,1,0,3.22626007256206,5,3,2
2,2,0,2.47686221198148,5,3,2
2,3,0,3.41421898873954,5,3,2
2,4,0,3.49466804619934,5,3,2
2,5,0,3.47615518550686,5,3,2
2,6,0,3.43106891142965,5,3,2
2,7,0,4.01403615205552,5,3,2
2,8,0,3.80705737161411,5,3,2
2,9,0,3.03459925211701,5,3,2
2,10,0,2.8617247877989,5,3,2
2,11,0,3.25732518480467,5,3,2
2,12,0,3.02676126187519,5,3,2
2,13,0,3.33916867916343,5,3,2
2,14,0,3.98577666850442,5,3,2
3,1,0,6.44991167066069,5,3,2
3,2,0,7.44653175512652,5,3,2
3,3,0,6.89531798775025,5,3,2
3,4,0,6.73527106114679,5,3,2
3,5,0,7.13174239845815,5,3,2
3,6,0,7.29711584279037,5,3,2
3,7,0,7.5168090407889,5,3,2
3,8,0,6.6543201399671,5,3,2
3,9,0,6.9651864830575,5,3,2
3,10,0,5.98763907723778,5,3,2
3,11,0,7.46506530369032,5,3,2
3,12,0,6.83837495771861,5,3,2
3,13,0,7.96346039468334,5,3,2
3,14,0,7.44937558506608,5,3,2
4,1,0,5.41858378504257,5,3,2
4,2,0,6.4906412319459,5,3,2
4,3,0,5.93648289125879,5,3,2
4,4,0,5.17280988297763,5,3,2
4,5,0,6.37828964730313,5,3,2
4,6,0,5.46306230545403,5,3,2
4,7,0,6.20791922290269,5,3,2
4,8,0,5.71299660021668,5,3,2
4,9,0,5.36725468359324,5,3,2
4,10,0,6.25824370197303,5,3,2
4,11,0,5.62587783377376,5,3,2
4,12,0,6.19968493277512,5,3,2
4,13,0,5.01689679723713,5,3,2
4,14,0,5.40993626376246,5,3,2
5,1,0,4.62287766528165,5,3,2
5,2,0,5.18528111830229,5,3,2
5,3,0,4.8970490138909,5,3,2
5,4,0,5.12921276544821,5,3,2
5,5,0,5.14405142060307,5,3,2
5,6,0,4.87001801329216,5,3,2
5,7,0,5.89669386187452,5,3,2
5,8,0,4.45529349754602,5,3,2
5,9,0,5.04178779242587,5,3,2
5,10,0,4.42727154192827,5,3,2
5,11,0,4.64698643069681,5,3,2
5,12,0,3.59099798635866,5,3,2
5,13,0,4.50927149399456,5,3,2
5,14,0,4.28015131972602,5,3,2
6,1,1,11.0738265539416,5,3,2
6,2,1,10.5869135870661,5,3,2
6,3,1,10.5382033847887,5,3,2
6,4,1,10.1568418701058,5,3,2
6,5,1,10.9714351089025,5,3,2
6,6,1,10.8021370546116,5,3,2
6,7,1,10.771421567893,5,3,2
6,8,1,10.6891881614516,5,3,2
6,9,1,11.2928055867341,5,3,2
6,10,1,11.0729476888433,5,3,2
6,11,1,11.6560410463957,5,3,2
6,12,1,10.8106580529677,5,3,2
6,13,1,10.9508506696089,5,3,2
6,14,1,11.2309355753769,5,3,2
7,1,1,7.83668446548958,5,3,2
7,2,1,7.98510831481012,5,3,2
7,3,1,7.89411480316064,5,3,2
7,4,1,7.80040762110885,5,3,2
7,5,1,8.64018496465615,5,3,2
7,6,1,7.96567796780375,5,3,2
7,7,1,8.82715988547487,5,3,2
7,8,1,7.86178295230996,5,3,2
7,9,1,8.56181687321088,5,3,2
7,10,1,8.55590781557801,5,3,2
7,11,1,8.60256043790695,5,3,2
7,12,1,8.54909516349272,5,3,2
7,13,1,9.34236416717946,5,3,2
7,14,1,8.05358125915402,5,3,2
8,1,0,2.0714235627011,5,3,2
8,2,0,2.91174255648444,5,3,2
8,3,0,2.36598395287691,5,3,2
8,4,0,1.6112998861058,5,3,2
8,5,0,2.51141305401875,5,3,2
8,6,0,2.72803990239693,5,3,2
8,7,0,3.0379981661334,5,3,2
8,8,0,2.20497704416092,5,3,2
8,9,0,1.922208651255,5,3,2
8,10,0,3.12357164952945,5,3,2
8,11,0,1.95388291244492,5,3,2
8,12,0,3.08915648480205,5,3,2
8,13,0,2.75727181627321,5,3,2
8,14,0,2.03005938301329,5,3,2
9,1,1,7.92964056060727,5,3,2
9,2,1,7.33513293591144,5,3,2
9,3,1,7.01839966268551,5,3,2
9,4,1,8.72454616817667,5,3,2
9,5,1,7.47295732998188,5,3,2
9,6,1,7.89413118112393,5,3,2
9,7,1,6.93428838691993,5,3,2
9,8,1,8.59454126511241,5,3,2
9,9,1,6.78677091080908,5,3,2
9,10,1,7.56597182188858,5,3,2
9,11,1,8.08844328426025,5,3,2
9,12,1,8.42903542446251,5,3,2
9,13,1,7.49019006460401,5,3,2
9,14,1,8.63088664331845,5,3,2
10,1,1,6.42285203537401,5,3,2
10,2,1,7.50282651049708,5,3,2
10,3,1,7.54935125023775,5,3,2
10,4,1,7.35588224655904,5,3,2
10,5,1,6.8839533413303,5,3,2
10,6,1,7.45230539223015,5,3,2
10,7,1,7.84408134135575,5,3,2
10,8,1,8.59820005462711,5,3,2
10,9,1,8.20444870315025,5,3,2
10,10,1,6.78643755821102,5,3,2
10,11,1,8.00658103160906,5,3,2
10,12,1,7.29718087794654,5,3,2
10,13,1,7.74573914622375,5,3,2
10,14,1,6.9866296942013,5,3,2
11,1,1,7.0122947514884,5,3,2
11,2,1,7.68051698777537,5,3,2
11,3,1,7.24340069543712,5,3,2
11,4,1,7.21637621162465,5,3,2
11,5,1,7.42773905493838,5,3,2
11,6,1,7.12300071758563,5,3,2
11,7,1,7.02361710082188,5,3,2
11,8,1,7.36715435492058,5,3,2
11,9,1,6.42417273892098,5,3,2
11,10,1,7.34363864265566,5,3,2
11,11,1,7.28102105668416,5,3,2
11,12,1,7.37606449922185,5,3,2
11,13,1,6.78624605590614,5,3,2
11,14,1,7.07796391723797,5,3,2
12,1,0,4.15315659435804,5,3,2
12,2,0,3.78706932421067,5,3,2
12,3,0,4.50232737303059,5,3,2
12,4,0,4.17714200597682,5,3,2
12,5,0,4.08036832517197,5,3,2
12,6,0,4.78436067074323,5,3,2
12,7,0,4.76236428654426,5,3,2
12,8,0,4.58516201143697,5,3,2
12,9,0,4.26766903993917,5,3,2
12,10,0,5.25808298359526,5,3,2
12,11,0,4.42650678947067,5,3,2
12,12,0,4.7354998646839,5,3,2
12,13,0,4.38698040919144,5,3,2
12,14,0,3.43933259804875,5,3,2
13,1,0,3.10649853763009,5,3,2
13,2,0,2.06398607689215,5,3,2
13,3,0,2.68828230152179,5,3,2
13,4,0,3.68157521340432,5,3,2
13,5,0,1.74422459294802,5,3,2
13,6,0,2.81339803181265,5,3,2
13,7,0,3.40816761772166,5,3,2
13,8,0,3.40710263541673,5,3,2
13,9,0,3.35795785403102,5,3,2
13,10,0,3.3996702576311,5,3,2
13,11,0,3.32525080154985,5,3,2
13,12,0,2.3709270179648,5,3,2
13,13,0,3.59056273107763,5,3,2
13,14,0,3.18718509340432,5,3,2
14,1,1,7.08634244152851,5,3,2
14,2,1,8.19791228694641,5,3,2
14,3,1,8.78782286386913,5,3,2
14,4,1,8.78215238751403,5,3,2
14,5,1,7.60425234614072,5,3,2
14,6,1,8.60804542396462,5,3,2
14,7,1,8.53399358841902,5,3,2
14,8,1,8.39863984135148,5,3,2
14,9,1,7.9510022349756,5,3,2
14,10,1,9.02236459231316,5,3,2
14,11,1,7.73377010298604,5,3,2
14,12,1,7.98704947283531,5,3,2
14,13,1,7.8051100371951,5,3,2
14,14,1,8.40063369543033,5,3,2
15,1,0,1.8867190525014,5,3,2
15,2,0,1.69895408216908,5,3,2
15,3,0,1.76667369892906,5,3,2
15,4,0,0.998539449405083,5,3,2
15,5,0,0.506663148213003,5,3,2
15,6,0,2.3372982695972,5,3,2
15,7,0,1.57089917098678,5,3,2
15,8,0,2.38768253593726,5,3,2
15,9,0,1.92277123400401,5,3,2
15,10,0,2.07313309243779,5,3,2
15,11,0,1.76563902013485,5,3,2
15,12,0,2.47930665348426,5,3,2
15,13,0,1.91048583885447,5,3,2
15,14,0,2.47053563362601,5,3,2
16,1,0,2.51693920985721,5,3,2
16,2,0,2.50902514456285,5,3,2
16,3,0,2.97229373902415,5,3,2
16,4,0,3.56132171374935,5,3,2
16,5,0,3.33609585673044,5,3,2
16,6,0,2.7026543604621,5,3,2
16,7,0,3.24180975770933,5,3,2
16,8,0,3.02597495169241,5,3,2
16,9,0,3.01058949755507,5,3,2
16,10,0,2.57779426012189,5,3,2
16,11,0,3.76333874628863,5,3,2
16,12,0,2.94407570020741,5,3,2
16,13,0,3.41878561620393,5,3,2
16,14,0,3.41830918193549,5,3,2
17,1,1,6.61813780388211,5,3,2
17,2,1,7.02546179852857,5,3,2
17,3,1,7.52431807916933,5,3,2
17,4,1,7.42096725771994,5,3,2
17,5,1,6.93206324820383,5,3,2
17,6,1,7.4298562664654,5,3,2
17,7,1,7.50360689249756,5,3,2
17,8,1,7.19586932728126,5,3,2
17,9,1,7.80265647881906,5,3,2
17,10,1,6.9910013369314,5,3,2
17,11,1,7.33782183652567,5,3,2
17,12,1,6.97977163889641,5,3,2
17,13,1,7.54259829502135,5,3,2
17,14,1,7.56424194147306,5,3,2
18,1,0,6.28189866407942,5,3,2
18,2,0,5.6433682037454,5,3,2
18,3,0,5.16540644566783,5,3,2
18,4,0,6.21595297842262,5,3,2
18,5,0,6.42839744939941,5,3,2
18,6,0,5.97844220159181,5,3,2
18,7,0,5.61879173114511,5,3,2
18,8,0,5.0752114028028,5,3,2
18,9,0,5.59286459163315,5,3,2
18,10,0,6.16428820563387,5,3,2
18,11,0,6.61900052781331,5,3,2
18,12,0,4.99285537729137,5,3,2
18,13,0,5.93341409200411,5,3,2
18,14,0,5.02932489535169,5,3,2
19,1,0,5.84030233120244,5,3,2
19,2,0,6.21856255563119,5,3,2
19,3,0,5.76932129861363,5,3,2
19,4,0,6.21402916418042,5,3,2
19,5,0,6.65833012280246,5,3,2
19,6,0,5.9071176184425,5,3,2
19,7,0,6.25301883821253,5,3,2
19,8,0,5.98962978865441,5,3,2
19,9,0,5.54589996375472,5,3,2
19,10,0,6.14145242068361,5,3,2
19,11,0,5.67589942007435,5,3,2
19,12,0,6.32917928957828,5,3,2
19,13,0,5.92503742939118,5,3,2
19,14,0,6.46187858718078,5,3,2
20,1,1,4.88196372549778,5,3,2
20,2,1,4.64066755141937,5,3,2
20,3,1,5.01009950280641,5,3,2
20,4,1,3.77595290116031,5,3,2
20,5,1,4.56016950931881,5,3,2
20,6,1,3.7292911904704,5,3,2
20,7,1,5.03350330876864,5,3,2
20,8,1,4.17172602015913,5,3,2
20,9,1,5.02573298782728,5,3,2
20,10,1,4.82164139319513,5,3,2
20,11,1,5.00864492946513,5,3,2
20,12,1,3.92657826384057,5,3,2
20,13,1,4.65450333029448,5,3,2
20,14,1,4.6728078794009,5,3,2
21,1,0,4.28389373828496,5,3,2
21,2,0,4.64186855192948,5,3,2
21,3,0,3.64304999361934,5,3,2
21,4,0,4.65571669757205,5,3,2
21,5,0,3.58183304650877,5,3,2
21,6,0,3.14841907867962,5,3,2
21,7,0,5.05891383943299,5,3,2
21,8,0,4.29207542918029,5,3,2
21,9,0,4.21098481344086,5,3,2
21,10,0,4.58445319487452,5,3,2
21,11,0,4.56384620807698,5,3,2
21,12,0,4.51169523675478,5,3,2
21,13,0,2.94307385104143,5,3,2
21,14,0,4.34873752995622,5,3,2
22,1,0,5.77848770056572,5,3,2
22,2,0,5.04982339934296,5,3,2
22,3,0,4.57841544825001,5,3,2
22,4,0,3.82313125931083,5,3,2
22,5,0,4.40897663282022,5,3,2
22,6,0,5.11742019332424,5,3,2
22,7,0,4.09868809957337,5,3,2
22,8,0,4.31680542423378,5,3,2
22,9,0,4.79455963557938,5,3,2
22,10,0,5.02278083635027,5,3,2
22,11,0,4.60402223977672,5,3,2
22,12,0,4.684657695925,5,3,2
22,13,0,4.7652592576333,5,3,2
22,14,0,4.18061010869072,5,3,2
23,1,1,7.76158350496691,5,3,2
23,2,1,8.49870473384341,5,3,2
23,3,1,8.65068033468038,5,3,2
23,4,1,8.181437451528,5,3,2
23,5,1,8.91234296883404,5,3,2
23,6,1,9.41753314492409,5,3,2
23,7,1,8.21899964546281,5,3,2
23,8,1,9.20012151828091,5,3,2
23,9,1,8.35352683054616,5,3,2
23,10,1,7.86283416168949,5,3,2
23,11,1,8.12781764514891,5,3,2
23,12,1,8.32151352337738,5,3,2
23,13,1,8.13316054881514,5,3,2
23,14,1,8.97001069238702,5,3,2
24,1,1,6.59502207539301,5,3,2
24,2,1,6.21572423097871,5,3,2
24,3,1,7.42638605088857,5,3,2
24,4,1,7.36685439665496,5,3,2
24,5,1,6.42956147797882,5,3,2
24,6,1,6.81900751578545,5,3,2
24,7,1,7.05718564194785,5,3,2
24,8,1,7.32057446093116,5,3,2
24,9,1,7.14934793269231,5,3,2
24,10,1,6.12104334040316,5,3,2
24,11,1,6.99307810293074,5,3,2
24,12,1,6.81046435498065,5,3,2
24,13,1,7.22826073853354,5,3,2
24,14,1,6.47518343741384,5,3,2
25,1,1,3.4385511595126,5,3,2
25,2,1,3.0710694110252,5,3,2
25,3,1,3.22851592176018,5,3,2
25,4,1,2.85718104480829,5,3,2
25,5,1,3.48356497913211,5,3,2
25,6,1,3.27286518940683,5,3,2
25,7,1,3.67996590198083,5,3,2
25,8,1,2.82560733430348,5,3,2
25,9,1,3.76223790026005,5,3,2
25,10,1,2.37080284334503,5,3,2
25,11,1,4.29814886852874,5,3,2
