"G","R","X","Y","alpha","beta","gamma"
1,1,0,573,7,3,2
1,2,0,590,7,3,2
1,3,0,598,7,3,2
1,4,0,609,7,3,2
1,5,0,577,7,3,2
1,6,0,633,7,3,2
1,7,0,623,7,3,2
1,8,0,547,7,3,2
1,9,0,558,7,3,2
1,10,0,617,7,3,2
1,11,0,563,7,3,2
1,12,0,619,7,3,2
1,13,0,599,7,3,2
1,14,0,581,7,3,2
1,15,0,647,7,3,2
1,16,0,565,7,3,2
2,1,0,158,7,3,2
2,2,0,170,7,3,2
2,3,0,175,7,3,2
2,4,0,168,7,3,2
2,5,0,149,7,3,2
2,6,0,202,7,3,2
2,7,0,165,7,3,2
2,8,0,193,7,3,2
2,9,0,158,7,3,2
2,10,0,176,7,3,2
2,11,0,156,7,3,2
2,12,0,173,7,3,2
2,13,0,161,7,3,2
2,14,0,174,7,3,2
2,15,0,177,7,3,2
2,16,0,154,7,3,2
3,1,1,169060,7,3,2
3,2,1,169015,7,3,2
3,3,1,170168,7,3,2
3,4,1,169440,7,3,2
3,5,1,169561,7,3,2
3,6,1,169704,7,3,2
3,7,1,169739,7,3,2
3,8,1,169146,7,3,2
3,9,1,169912,7,3,2
3,10,1,168939,7,3,2
3,11,1,169547,7,3,2
3,12,1,169615,7,3,2
3,13,1,170098,7,3,2
3,14,1,169495,7,3,2
3,15,1,169865,7,3,2
3,16,1,168813,7,3,2
4,1,1,6123,7,3,2
4,2,1,6217,7,3,2
4,3,1,6170,7,3,2
4,4,1,6231,7,3,2
4,5,1,6273,7,3,2
4,6,1,6168,7,3,2
4,7,1,6143,7,3,2
4,8,1,6197,7,3,2
4,9,1,6130,7,3,2
4,10,1,6215,7,3,2
4,11,1,6250,7,3,2
4,12,1,6073,7,3,2
4,13,1,6074,7,3,2
4,14,1,6019,7,3,2
4,15,1,6150,7,3,2
4,16,1,6084,7,3,2
5,1,0,15383,7,3,2
5,2,0,15648,7,3,2
5,3,0,15350,7,3,2
5,4,0,15423,7,3,2
5,5,0,15242,7,3,2
5,6,0,15396,7,3,2
5,7,0,15480,7,3,2
5,8,0,15401,7,3,2
5,9,0,15416,7,3,2
5,10,0,15353,7,3,2
5,11,0,15236,7,3,2
5,12,0,15235,7,3,2
5,13,0,15492,7,3,2
5,14,0,15286,7,3,2
5,15,0,15251,7,3,2
5,16,0,15346,7,3,2
6,1,0,80,7,3,2
6,2,0,80,7,3,2
6,3,0,88,7,3,2
6,4,0,72,7,3,2
6,5,0,78,7,3,2
6,6,0,74,7,3,2
6,7,0,83,7,3,2
6,8,0,84,7,3,2
6,9,0,79,7,3,2
6,10,0,68,7,3,2
6,11,0,90,7,3,2
6,12,0,82,7,3,2
6,13,0,102,7,3,2
6,14,0,84,7,3,2
6,15,0,69,7,3,2
6,16,0,96,7,3,2
7,1,0,201,7,3,2
7,2,0,231,7,3,2
7,3,0,236,7,3,2
7,4,0,228,7,3,2
7,5,0,236,7,3,2
7,6,0,239,7,3,2
7,7,0,234,7,3,2
7,8,0,211,7,3,2
7,9,0,229,7,3,2
7,10,0,213,7,3,2
7,11,0,211,7,3,2
7,12,0,223,7,3,2
7,13,0,240,7,3,2
7,14,0,253,7,3,2
7,15,0,225,7,3,2
7,16,0,208,7,3,2
8,1,1,915581,7,3,2
8,2,1,913403,7,3,2
8,3,1,914542,7,3,2
8,4,1,915140,7,3,2
8,5,1,915410,7,3,2
8,6,1,914995,7,3,2
8,7,1,915788,7,3,2
8,8,1,914737,7,3,2
8,9,1,914481,7,3,2
8,10,1,912745,7,3,2
8,11,1,914517,7,3,2
8,12,1,914607,7,3,2
8,13,1,914343,7,3,2
8,14,1,915207,7,3,2
8,15,1,915858,7,3,2
8,16,1,913861,7,3,2
9,1,1,78333,7,3,2
9,2,1,78104,7,3,2
9,3,1,78188,7,3,2
9,4,1,78234,7,3,2
9,5,1,78544,7,3,2
9,6,1,78723,7,3,2
9,7,1,77583,7,3,2
9,8,1,78739,7,3,2
9,9,1,78723,7,3,2
9,10,1,78124,7,3,2
9,11,1,78061,7,3,2
9,12,1,78694,7,3,2
9,13,1,78577,7,3,2
9,14,1,78679,7,3,2
9,15,1,78196,7,3,2
9,16,1,78718,7,3,2
10,1,1,12239,7,3,2
10,2,1,12266,7,3,2
10,3,1,12248,7,3,2
10,4,1,12182,7,3,2
10,5,1,12104,7,3,2
10,6,1,12443,7,3,2
10,7,1,12326,7,3,2
10,8,1,12356,7,3,2
10,9,1,12058,7,3,2
10,10,1,12256,7,3,2
10,11,1,12236,7,3,2
10,12,1,12232,7,3,2
10,13,1,12379,7,3,2
10,14,1,12317,7,3,2
10,15,1,11971,7,3,2
10,16,1,12336,7,3,2
11,1,0,225,7,3,2
11,2,0,211,7,3,2
11,3,0,258,7,3,2
11,4,0,212,7,3,2
11,5,0,208,7,3,2
11,6,0,209,7,3,2
11,7,0,220,7,3,2
11,8,0,214,7,3,2
11,9,0,225,7,3,2
11,10,0,210,7,3,2
11,11,0,227,7,3,2
11,12,0,251,7,3,2
11,13,0,239,7,3,2
11,14,0,199,7,3,2
11,15,0,229,7,3,2
11,16,0,193,7,3,2
12,1,0,2988,7,3,2
12,2,0,2930,7,3,2
12,3,0,2823,7,3,2
12,4,0,2881,7,3,2
12,5,0,2988,7,3,2
12,6,0,2914,7,3,2
12,7,0,2950,7,3,2
12,8,0,2915,7,3,2
12,9,0,2865,7,3,2
12,10,0,2970,7,3,2
12,11,0,2918,7,3,2
12,12,0,2831,7,3,2
12,13,0,2978,7,3,2
12,14,0,2912,7,3,2
12,15,0,2961,7,3,2
12,16,0,2881,7,3,2
13,1,0,24041,7,3,2
13,2,0,23867,7,3,2
13,3,0,23801,7,3,2
13,4,0,23659,7,3,2
13,5,0,23956,7,3,2
13,6,0,23525,7,3,2
13,7,0,24077,7,3,2
13,8,0,23838,7,3,2
13,9,0,23800,7,3,2
13,10,0,24000,7,3,2
13,11,0,24137,7,3,2
13,12,0,23716,7,3,2
13,13,0,23832,7,3,2
13,14,0,23892,7,3,2
13,15,0,23883,7,3,2
13,16,0,23554,7,3,2
14,1,1,2188,7,3,2
14,2,1,2235,7,3,2
14,3,1,2310,7,3,2
14,4,1,2254,7,3,2
14,5,1,2340,7,3,2
14,6,1,2252,7,3,2
14,7,1,2231,7,3,2
14,8,1,2261,7,3,2
14,9,1,2212,7,3,2
14,10,1,2352,7,3,2
14,11,1,2275,7,3,2
14,12,1,2261,7,3,2
14,13,1,2302,7,3,2
14,14,1,2323,7,3,2
14,15,1,2207,7,3,2
14,16,1,2211,7,3,2
15,1,0,2,7,3,2
15,2,0,2,7,3,2
15,3,0,2,7,3,2
15,4,0,2,7,3,2
15,5,0,2,7,3,2
15,6,0,3,7,3,2
15,7,0,3,7,3,2
15,8,0,4,7,3,2
15,9,0,4,7,3,2
15,10,0,2,7,3,2
15,11,0,1,7,3,2
15,12,0,4,7,3,2
15,13,0,2,7,3,2
15,14,0,1,7,3,2
15,15,0,1,7,3,2
15,16,0,1,7,3,2
16,1,0,199,7,3,2
16,2,0,188,7,3,2
16,3,0,176,7,3,2
16,4,0,168,7,3,2
16,5,0,176,7,3,2
16,6,0,191,7,3,2
16,7,0,187,7,3,2
16,8,0,199,7,3,2
16,9,0,208,7,3,2
16,10,0,168,7,3,2
16,11,0,164,7,3,2
16,12,0,183,7,3,2
16,13,0,155,7,3,2
16,14,0,179,7,3,2
16,15,0,174,7,3,2
16,16,0,171,7,3,2
17,1,1,1090,7,3,2
17,2,1,1074,7,3,2
17,3,1,1097,7,3,2
17,4,1,1076,7,3,2
17,5,1,1140,7,3,2
17,6,1,1031,7,3,2
17,7,1,1054,7,3,2
17,8,1,1093,7,3,2
17,9,1,1043,7,3,2
17,10,1,1123,7,3,2
17,11,1,1136,7,3,2
17,12,1,1091,7,3,2
17,13,1,1170,7,3,2
17,14,1,1129,7,3,2
17,15,1,1111,7,3,2
17,16,1,1100,7,3,2
18,1,1,29570,7,3,2
18,2,1,29759,7,3,2
18,3,1,30048,7,3,2
18,4,1,29679,7,3,2
18,5,1,29805,7,3,2
18,6,1,29597,7,3,2
18,7,1,29710,7,3,2
18,8,1,30039,7,3,2
18,9,1,30086,7,3,2
18,10,1,29980,7,3,2
18,11,1,29418,7,3,2
18,12,1,30131,7,3,2
18,13,1,30102,7,3,2
18,14,1,29724,7,3,2
18,15,1,29829,7,3,2
18,16,1,30151,7,3,2
19,1,0,4028,7,3,2
19,2,0,3889,7,3,2
19,3,0,3953,7,3,2
19,4,0,3959,7,3,2
19,5,0,4015,7,3,2
19,6,0,3956,7,3,2
19,7,0,3829,7,3,2
19,8,0,3769,7,3,2
19,9,0,3983,7,3,2
19,10,0,3773,7,3,2
19,11,0,3886,7,3,2
19,12,0,4024,7,3,2
19,13,0,3852,7,3,2
19,14,0,3865,7,3,2
19,15,0,3888,7,3,2
19,16,0,3882,7,3,2
20,1,0,468,7,3,2
20,2,0,445,7,3,2
20,3,0,460,7,3,2
20,4,0,430,7,3,2
20,5,0,420,7,3,2
20,6,0,445,7,3,2
20,7,0,395,7,3,2
20,8,0,483,7,3,2
20,9,0,419,7,3,2
20,10,0,419,7,3,2
20,11,0,438,7,3,2
20,12,0,404,7,3,2
20,13,0,413,7,3,2
20,14,0,463,7,3,2
20,15,0,454,7,3,2
20,16,0,439,7,3,2
21,1,1,28602,7,3,2
21,2,1,28539,7,3,2
21,3,1,28549,7,3,2
21,4,1,28776,7,3,2
21,5,1,28563,7,3,2
21,6,1,28639,7,3,2
21,7,1,28722,7,3,2
21,8,1,28616,7,3,2
21,9,1,28847,7,3,2
21,10,1,28426,7,3,2
21,11,1,28706,7,3,2
