"G","R","X","Y","alpha","beta","gamma"
1,1,0,2956,7,3,2
1,2,0,2995,7,3,2
2,1,1,3640,7,3,2
2,2,1,3597,7,3,2
3,1,1,8173,7,3,2
3,2,1,7923,7,3,2
4,1,1,1587,7,3,2
4,2,1,1559,7,3,2
5,1,0,598,7,3,2
5,2,0,595,7,3,2
6,1,0,58,7,3,2
6,2,0,61,7,3,2
7,1,1,34912,7,3,2
7,2,1,34778,7,3,2
8,1,1,15460,7,3,2
8,2,1,15198,7,3,2
9,1,1,60432,7,3,2
9,2,1,60703,7,3,2
10,1,1,185661,7,3,2
10,2,1,185812,7,3,2
11,1,0,1449,7,3,2
11,2,0,1382,7,3,2
12,1,1,1531,7,3,2
12,2,1,1564,7,3,2
13,1,1,100879,7,3,2
13,2,1,100596,7,3,2
14,1,1,71359,7,3,2
14,2,1,71439,7,3,2
15,1,1,238471,7,3,2
15,2,1,239578,7,3,2
16,1,0,3269,7,3,2
16,2,0,3092,7,3,2
17,1,1,8896,7,3,2
17,2,1,9106,7,3,2
18,1,0,2457,7,3,2
18,2,0,2513,7,3,2
19,1,0,107,7,3,2
19,2,0,133,7,3,2
20,1,0,289,7,3,2
20,2,0,282,7,3,2
21,1,0,12399,7,3,2
21,2,0,12253,7,3,2
22,1,0,54,7,3,2
22,2,0,64,7,3,2
23,1,1,10632,7,3,2
23,2,1,10704,7,3,2
24,1,0,670,7,3,2
24,2,0,581,7,3,2
25,1,0,64,7,3,2
25,2,0,55,7,3,2
26,1,0,3561,7,3,2
26,2,0,3470,7,3,2
27,1,0,20207,7,3,2
27,2,0,20283,7,3,2
28,1,0,3026,7,3,2
28,2,0,3112,7,3,2
29,1,0,2767,7,3,2
29,2,0,2817,7,3,2
30,1,1,2242,7,3,2
30,2,1,2259,7,3,2
31,1,1,49586,7,3,2
31,2,1,50075,7,3,2
32,1,1,42656,7,3,2
32,2,1,42851,7,3,2
33,1,1,68185,7,3,2
33,2,1,68283,7,3,2
34,1,0,1883,7,3,2
34,2,0,1932,7,3,2
35,1,1,131961,7,3,2
35,2,1,132348,7,3,2
36,1,0,382,7,3,2
36,2,0,391,7,3,2
37,1,1,215742,7,3,2
37,2,1,215977,7,3,2
38,1,1,4368,7,3,2
38,2,1,4344,7,3,2
39,1,1,189582,7,3,2
39,2,1,189631,7,3,2
40,1,0,817,7,3,2
40,2,0,892,7,3,2
41,1,1,23110,7,3,2
41,2,1,23514,7,3,2
42,1,1,4771,7,3,2
42,2,1,4628,7,3,2
43,1,0,5326,7,3,2
43,2,0,5399,7,3,2
44,1,0,95,7,3,2
