"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.02282043279866,5,3,1
1,2,1,6.78846692632646,5,3,1
2,1,0,5.91243946312658,5,3,1
2,2,0,5.03011683464195,5,3,1
3,1,0,4.32362443671218,5,3,1
3,2,0,3.63609635804456,5,3,1
4,1,1,8.58699505841754,5,3,1
4,2,1,7.86974942430486,5,3,1
5,1,0,5.6463976623312,5,3,1
5,2,0,5.63345236128213,5,3,1
6,1,1,7.77680958692448,5,3,1
6,2,1,8.09657946579188,5,3,1
7,1,1,6.18662450904488,5,3,1
7,2,1,6.51397912839946,5,3,1
8,1,1,8.27397713963136,5,3,1
8,2,1,8.81337416684063,5,3,1
9,1,0,5.58653313738817,5,3,1
9,2,0,5.20723498722811,5,3,1
10,1,0,5.44875188303469,5,3,1
10,2,0,7.09092157748486,5,3,1
11,1,1,7.07372674565304,5,3,1
11,2,1,7.2212089736321,5,3,1
12,1,1,7.58992613360161,5,3,1
12,2,1,5.78387129584665,5,3,1
13,1,1,8.11404366931932,5,3,1
13,2,1,7.95114032150308,5,3,1
14,1,0,5.67826152619076,5,3,1
14,2,0,5.20933912183756,5,3,1
15,1,0,6.83213792915455,5,3,1
15,2,0,6.51224903372148,5,3,1
16,1,0,3.22557124579245,5,3,1
16,2,0,4.55663971640573,5,3,1
17,1,0,5.80190966231659,5,3,1
17,2,0,5.72186810727157,5,3,1
18,1,1,8.89482962114042,5,3,1
18,2,1,9.2352825951843,5,3,1
19,1,0,6.36125685576669,5,3,1
19,2,0,6.55908495130342,5,3,1
20,1,0,6.73854590545549,5,3,1
20,2,0,7.28617086508267,5,3,1
21,1,0,4.69834703737111,5,3,1
21,2,0,5.22965781378,5,3,1
22,1,0,5.88192150645248,5,3,1
22,2,0,5.60012341026508,5,3,1
23,1,0,5.74038300603061,5,3,1
23,2,0,5.14242093672266,5,3,1
24,1,0,3.2777149489508,5,3,1
24,2,0,3.93068820229271,5,3,1
25,1,1,9.45041555469476,5,3,1
25,2,1,8.81509795140258,5,3,1
26,1,0,5.54526466266224,5,3,1
26,2,0,4.85936579526762,5,3,1
27,1,1,9.214645789016,5,3,1
27,2,1,9.01513549249143,5,3,1
28,1,0,4.65426531460881,5,3,1
28,2,0,4.64839279294964,5,3,1
29,1,1,7.73534601379835,5,3,1
29,2,1,8.89084913699358,5,3,1
30,1,0,3.54028933842314,5,3,1
30,2,0,3.85595694203733,5,3,1
31,1,1,6.4977801929726,5,3,1
31,2,1,6.76373177910956,5,3,1
32,1,0,6.17057643584126,5,3,1
32,2,0,6.62753911555817,5,3,1
33,1,0,5.6418517644214,5,3,1
33,2,0,4.45766457469178,5,3,1
34,1,1,7.03328313752685,5,3,1
34,2,1,7.63288470911577,5,3,1
35,1,1,7.6492235825682,5,3,1
35,2,1,8.12241090963144,5,3,1
36,1,1,8.65486953791032,5,3,1
36,2,1,6.49724891618287,5,3,1
37,1,0,5.82636027923001,5,3,1
37,2,0,4.98277199867012,5,3,1
38,1,0,3.58080893617622,5,3,1
38,2,0,5.37668320424623,5,3,1
39,1,1,6.94262465185588,5,3,1
39,2,1,6.26779683948125,5,3,1
40,1,1,7.9495069960458,5,3,1
40,2,1,6.60268585665563,5,3,1
41,1,0,3.7853869039626,5,3,1
41,2,0,3.95920307318102,5,3,1
42,1,0,6.62407348508205,5,3,1
42,2,0,7.82622522069965,5,3,1
43,1,1,7.22489549264649,5,3,1
43,2,1,8.31302673623041,5,3,1
44,1,1,8.06655468612893,5,3,1
44,2,1,7.73176153407837,5,3,1
45,1,1,5.66882721425101,5,3,1
45,2,1,6.67523246414257,5,3,1
46,1,1,8.55320153528069,5,3,1
46,2,1,9.04699754585119,5,3,1
47,1,1,6.91281806066583,5,3,1
47,2,1,6.36306554699276,5,3,1
48,1,0,6.16565155972395,5,3,1
48,2,0,6.36788928375012,5,3,1
49,1,0,6.28449931166706,5,3,1
49,2,0,6.78516544907945,5,3,1
50,1,0,2.77739271811843,5,3,1
50,2,0,3.68685423512972,5,3,1
51,1,0,7.7503903916471,5,3,1
51,2,0,6.21902325005116,5,3,1
52,1,0,4.36916700016761,5,3,1
52,2,0,5.39161028597589,5,3,1
53,1,1,7.14707066260376,5,3,1
53,2,1,7.43300830377714,5,3,1
54,1,1,6.96749630383544,5,3,1
54,2,1,8.812710031944,5,3,1
55,1,1,7.6164445690726,5,3,1
55,2,1,8.49250727541409,5,3,1
56,1,0,3.56379958022557,5,3,1
56,2,0,4.43049353945707,5,3,1
57,1,0,4.11682851062798,5,3,1
57,2,0,4.56964713873685,5,3,1
58,1,0,3.4276727250036,5,3,1
58,2,0,4.37114647723961,5,3,1
59,1,0,6.59505212531489,5,3,1
59,2,0,6.75321178387148,5,3,1
60,1,1,7.72897267744341,5,3,1
60,2,1,8.15715615867512,5,3,1
61,1,0,4.64214699305266,5,3,1
61,2,0,5.61870777060332,5,3,1
62,1,0,3.60831443793473,5,3,1
62,2,0,3.13500279976671,5,3,1
63,1,1,7.49472667571544,5,3,1
63,2,1,8.06701515818649,5,3,1
64,1,1,7.56149410074022,5,3,1
64,2,1,7.04946526477543,5,3,1
65,1,1,8.27480603612028,5,3,1
65,2,1,8.57794352229436,5,3,1
