"G","R","X","Y","alpha","beta","gamma"
1,1,1,43807,5,3,2
1,2,1,43279,5,3,2
1,3,1,43439,5,3,2
2,1,1,34366,5,3,2
2,2,1,35006,5,3,2
2,3,1,34659,5,3,2
3,1,1,2349,5,3,2
3,2,1,2296,5,3,2
3,3,1,2352,5,3,2
4,1,1,1517,5,3,2
4,2,1,1633,5,3,2
4,3,1,1590,5,3,2
5,1,0,12,5,3,2
5,2,0,11,5,3,2
5,3,0,15,5,3,2
6,1,0,173,5,3,2
6,2,0,185,5,3,2
6,3,0,196,5,3,2
7,1,0,169,5,3,2
7,2,0,156,5,3,2
7,3,0,147,5,3,2
8,1,1,6810,5,3,2
8,2,1,6938,5,3,2
8,3,1,6833,5,3,2
9,1,1,7840,5,3,2
9,2,1,7889,5,3,2
9,3,1,7948,5,3,2
10,1,1,922,5,3,2
10,2,1,1017,5,3,2
10,3,1,892,5,3,2
11,1,0,58,5,3,2
11,2,0,56,5,3,2
11,3,0,56,5,3,2
12,1,1,122,5,3,2
12,2,1,112,5,3,2
12,3,1,107,5,3,2
13,1,0,22,5,3,2
13,2,0,26,5,3,2
13,3,0,25,5,3,2
14,1,1,441,5,3,2
14,2,1,443,5,3,2
14,3,1,442,5,3,2
15,1,1,288,5,3,2
15,2,1,305,5,3,2
15,3,1,271,5,3,2
16,1,0,822,5,3,2
16,2,0,815,5,3,2
16,3,0,793,5,3,2
17,1,1,13349,5,3,2
17,2,1,13294,5,3,2
17,3,1,13358,5,3,2
18,1,0,417,5,3,2
18,2,0,434,5,3,2
18,3,0,463,5,3,2
19,1,0,1576,5,3,2
19,2,0,1552,5,3,2
19,3,0,1579,5,3,2
20,1,0,13,5,3,2
20,2,0,13,5,3,2
20,3,0,8,5,3,2
21,1,0,2,5,3,2
21,2,0,2,5,3,2
21,3,0,4,5,3,2
22,1,0,108,5,3,2
22,2,0,101,5,3,2
22,3,0,111,5,3,2
23,1,0,126,5,3,2
23,2,0,153,5,3,2
23,3,0,122,5,3,2
24,1,1,5676,5,3,2
24,2,1,5540,5,3,2
24,3,1,5522,5,3,2
25,1,0,70,5,3,2
25,2,0,85,5,3,2
25,3,0,67,5,3,2
26,1,0,29,5,3,2
26,2,0,25,5,3,2
26,3,0,32,5,3,2
27,1,1,4341,5,3,2
27,2,1,4237,5,3,2
27,3,1,4309,5,3,2
28,1,1,26525,5,3,2
28,2,1,26459,5,3,2
28,3,1,26655,5,3,2
29,1,0,692,5,3,2
29,2,0,745,5,3,2
29,3,0,718,5,3,2
30,1,0,21,5,3,2
30,2,0,22,5,3,2
30,3,0,22,5,3,2
31,1,1,349,5,3,2
31,2,1,320,5,3,2
31,3,1,341,5,3,2
32,1,0,25,5,3,2
32,2,0,37,5,3,2
32,3,0,34,5,3,2
33,1,0,65,5,3,2
33,2,0,52,5,3,2
33,3,0,80,5,3,2
34,1,0,158,5,3,2
34,2,0,177,5,3,2
34,3,0,151,5,3,2
35,1,0,144,5,3,2
35,2,0,168,5,3,2
35,3,0,160,5,3,2
36,1,1,1115,5,3,2
36,2,1,1059,5,3,2
36,3,1,1143,5,3,2
37,1,1,2058,5,3,2
37,2,1,2087,5,3,2
37,3,1,2145,5,3,2
38,1,1,62263,5,3,2
38,2,1,62618,5,3,2
38,3,1,62203,5,3,2
39,1,1,6680,5,3,2
39,2,1,6716,5,3,2
39,3,1,6647,5,3,2
40,1,0,31,5,3,2
40,2,0,38,5,3,2
40,3,0,48,5,3,2
41,1,0,1961,5,3,2
41,2,0,1956,5,3,2
41,3,0,1924,5,3,2
42,1,0,56,5,3,2
42,2,0,49,5,3,2
42,3,0,49,5,3,2
43,1,0,105,5,3,2
43,2,0,125,5,3,2
43,3,0,120,5,3,2
44,1,1,7460,5,3,2
44,2,1,7493,5,3,2
44,3,1,7704,5,3,2
45,1,0,45832,5,3,2
45,2,0,45649,5,3,2
45,3,0,45680,5,3,2
46,1,1,333,5,3,2
46,2,1,309,5,3,2
46,3,1,319,5,3,2
47,1,1,31584,5,3,2
47,2,1,31267,5,3,2
47,3,1,31207,5,3,2
48,1,1,6380,5,3,2
48,2,1,6356,5,3,2
48,3,1,6275,5,3,2
49,1,0,148,5,3,2
49,2,0,141,5,3,2
49,3,0,137,5,3,2
50,1,1,27214,5,3,2
50,2,1,27542,5,3,2
50,3,1,27246,5,3,2
51,1,1,9041,5,3,2
51,2,1,9233,5,3,2
51,3,1,8968,5,3,2
52,1,1,1323,5,3,2
52,2,1,1388,5,3,2
52,3,1,1287,5,3,2
53,1,1,339,5,3,2
53,2,1,327,5,3,2
53,3,1,351,5,3,2
54,1,1,113815,5,3,2
54,2,1,114195,5,3,2
54,3,1,114391,5,3,2
55,1,1,3345,5,3,2
55,2,1,3285,5,3,2
55,3,1,3353,5,3,2
56,1,1,7096,5,3,2
56,2,1,7091,5,3,2
56,3,1,7160,5,3,2
57,1,0,108,5,3,2
57,2,0,92,5,3,2
57,3,0,129,5,3,2
58,1,1,249,5,3,2
58,2,1,262,5,3,2
58,3,1,255,5,3,2
59,1,1,81,5,3,2
59,2,1,58,5,3,2
59,3,1,55,5,3,2
60,1,1,1372,5,3,2
60,2,1,1386,5,3,2
60,3,1,1382,5,3,2
61,1,1,1251,5,3,2
61,2,1,1256,5,3,2
61,3,1,1225,5,3,2
62,1,0,60,5,3,2
62,2,0,58,5,3,2
62,3,0,65,5,3,2
63,1,0,25,5,3,2
63,2,0,22,5,3,2
63,3,0,27,5,3,2
64,1,1,10905,5,3,2
64,2,1,10775,5,3,2
64,3,1,10753,5,3,2
65,1,0,4527,5,3,2
65,2,0,4492,5,3,2
65,3,0,4405,5,3,2
66,1,0,713,5,3,2
66,2,0,708,5,3,2
66,3,0,775,5,3,2
67,1,0,772,5,3,2
67,2,0,799,5,3,2
67,3,0,812,5,3,2
68,1,0,2878,5,3,2
68,2,0,2907,5,3,2
68,3,0,2863,5,3,2
69,1,0,149,5,3,2
69,2,0,144,5,3,2
69,3,0,167,5,3,2
70,1,1,5505,5,3,2
70,2,1,5402,5,3,2
70,3,1,5372,5,3,2
71,1,1,2359,5,3,2
71,2,1,2275,5,3,2
71,3,1,2431,5,3,2
72,1,0,193,5,3,2
72,2,0,199,5,3,2
72,3,0,216,5,3,2
73,1,0,3343,5,3,2
73,2,0,3251,5,3,2
73,3,0,3239,5,3,2
74,1,0,4698,5,3,2
74,2,0,4755,5,3,2
74,3,0,4784,5,3,2
75,1,0,84,5,3,2
75,2,0,109,5,3,2
75,3,0,99,5,3,2
76,1,1,384,5,3,2
76,2,1,398,5,3,2
76,3,1,355,5,3,2
77,1,0,14176,5,3,2
77,2,0,14231,5,3,2
77,3,0,14157,5,3,2
78,1,1,2133,5,3,2
78,2,1,2106,5,3,2
78,3,1,2238,5,3,2
79,1,0,341,5,3,2
79,2,0,318,5,3,2
79,3,0,337,5,3,2
80,1,1,8791,5,3,2
80,2,1,8700,5,3,2
80,3,1,8809,5,3,2
81,1,0,8,5,3,2
81,2,0,9,5,3,2
81,3,0,9,5,3,2
82,1,1,1281,5,3,2
82,2,1,1265,5,3,2
82,3,1,1274,5,3,2
83,1,0,416,5,3,2
83,2,0,457,5,3,2
83,3,0,391,5,3,2
84,1,1,27107,5,3,2
84,2,1,26917,5,3,2
84,3,1,27006,5,3,2
85,1,1,14296,5,3,2
85,2,1,14550,5,3,2
85,3,1,14426,5,3,2
86,1,1,438,5,3,2
86,2,1,426,5,3,2
86,3,1,415,5,3,2
87,1,1,3358,5,3,2
87,2,1,3432,5,3,2
87,3,1,3450,5,3,2
88,1,0,1885,5,3,2
88,2,0,1906,5,3,2
88,3,0,1923,5,3,2
89,1,0,1,5,3,2
89,2,0,1,5,3,2
89,3,0,1,5,3,2
90,1,1,73263,5,3,2
90,2,1,73479,5,3,2
90,3,1,73549,5,3,2
91,1,1,1585,5,3,2
91,2,1,1663,5,3,2
91,3,1,1654,5,3,2
92,1,0,6,5,3,2
92,2,0,12,5,3,2
92,3,0,3,5,3,2
93,1,0,11,5,3,2
93,2,0,10,5,3,2
93,3,0,11,5,3,2
94,1,1,18986,5,3,2
94,2,1,18929,5,3,2
94,3,1,19211,5,3,2
95,1,1,2929,5,3,2
95,2,1,2899,5,3,2
95,3,1,2918,5,3,2
96,1,0,205,5,3,2
96,2,0,217,5,3,2
96,3,0,181,5,3,2
97,1,0,72,5,3,2
97,2,0,60,5,3,2
97,3,0,83,5,3,2
98,1,0,425,5,3,2
98,2,0,388,5,3,2
98,3,0,406,5,3,2
99,1,1,511,5,3,2
99,2,1,506,5,3,2
99,3,1,487,5,3,2
100,1,0,7,5,3,2
100,2,0,7,5,3,2
100,3,0,8,5,3,2
101,1,1,424,5,3,2
101,2,1,437,5,3,2
101,3,1,447,5,3,2
