"G","R","X","Y","alpha","beta","gamma"
1,1,0,72,5,5,2
1,2,0,73,5,5,2
1,3,0,74,5,5,2
1,4,0,65,5,5,2
1,5,0,59,5,5,2
1,6,0,69,5,5,2
2,1,0,40,5,5,2
2,2,0,33,5,5,2
2,3,0,36,5,5,2
2,4,0,34,5,5,2
2,5,0,38,5,5,2
2,6,0,45,5,5,2
3,1,0,1,5,5,2
3,2,0,2,5,5,2
3,3,0,1,5,5,2
3,4,0,1,5,5,2
3,5,0,1,5,5,2
3,6,0,0,5,5,2
4,1,1,53577,5,5,2
4,2,1,53566,5,5,2
4,3,1,53521,5,5,2
4,4,1,53753,5,5,2
4,5,1,53718,5,5,2
4,6,1,53213,5,5,2
5,1,0,146,5,5,2
5,2,0,164,5,5,2
5,3,0,188,5,5,2
5,4,0,182,5,5,2
5,5,0,182,5,5,2
5,6,0,168,5,5,2
6,1,1,7751,5,5,2
6,2,1,8051,5,5,2
6,3,1,7840,5,5,2
6,4,1,7700,5,5,2
6,5,1,7949,5,5,2
6,6,1,7785,5,5,2
7,1,0,115,5,5,2
7,2,0,125,5,5,2
7,3,0,106,5,5,2
7,4,0,123,5,5,2
7,5,0,103,5,5,2
7,6,0,93,5,5,2
8,1,1,3746,5,5,2
8,2,1,3850,5,5,2
8,3,1,3750,5,5,2
8,4,1,3785,5,5,2
8,5,1,3823,5,5,2
8,6,1,3852,5,5,2
9,1,1,16099,5,5,2
9,2,1,16152,5,5,2
9,3,1,16072,5,5,2
9,4,1,16161,5,5,2
9,5,1,16006,5,5,2
9,6,1,16089,5,5,2
10,1,1,2698,5,5,2
10,2,1,2685,5,5,2
10,3,1,2763,5,5,2
10,4,1,2725,5,5,2
10,5,1,2759,5,5,2
10,6,1,2608,5,5,2
11,1,1,12011,5,5,2
11,2,1,11830,5,5,2
11,3,1,11924,5,5,2
11,4,1,11837,5,5,2
11,5,1,11848,5,5,2
11,6,1,11858,5,5,2
12,1,0,22,5,5,2
12,2,0,24,5,5,2
12,3,0,27,5,5,2
12,4,0,20,5,5,2
12,5,0,26,5,5,2
12,6,0,26,5,5,2
13,1,0,389,5,5,2
13,2,0,411,5,5,2
13,3,0,399,5,5,2
13,4,0,399,5,5,2
13,5,0,372,5,5,2
13,6,0,417,5,5,2
14,1,1,62916,5,5,2
14,2,1,63064,5,5,2
14,3,1,63081,5,5,2
14,4,1,62885,5,5,2
14,5,1,63497,5,5,2
14,6,1,62918,5,5,2
15,1,0,6,5,5,2
15,2,0,7,5,5,2
15,3,0,8,5,5,2
15,4,0,6,5,5,2
15,5,0,7,5,5,2
15,6,0,11,5,5,2
16,1,1,2931,5,5,2
16,2,1,3016,5,5,2
16,3,1,2973,5,5,2
16,4,1,3020,5,5,2
16,5,1,3086,5,5,2
16,6,1,2975,5,5,2
17,1,1,5388,5,5,2
17,2,1,5526,5,5,2
17,3,1,5460,5,5,2
17,4,1,5451,5,5,2
17,5,1,5339,5,5,2
17,6,1,5443,5,5,2
18,1,1,22525,5,5,2
18,2,1,22597,5,5,2
18,3,1,22562,5,5,2
18,4,1,22640,5,5,2
18,5,1,22488,5,5,2
18,6,1,22577,5,5,2
19,1,1,157626,5,5,2
19,2,1,156946,5,5,2
19,3,1,157132,5,5,2
19,4,1,158161,5,5,2
19,5,1,157380,5,5,2
19,6,1,156856,5,5,2
20,1,0,0,5,5,2
20,2,0,2,5,5,2
20,3,0,1,5,5,2
20,4,0,0,5,5,2
20,5,0,1,5,5,2
20,6,0,1,5,5,2
21,1,0,1300,5,5,2
21,2,0,1325,5,5,2
21,3,0,1403,5,5,2
21,4,0,1376,5,5,2
21,5,0,1351,5,5,2
21,6,0,1370,5,5,2
22,1,1,153841,5,5,2
22,2,1,154076,5,5,2
22,3,1,153923,5,5,2
22,4,1,153167,5,5,2
22,5,1,154230,5,5,2
22,6,1,154230,5,5,2
23,1,1,2039,5,5,2
23,2,1,2050,5,5,2
23,3,1,2035,5,5,2
23,4,1,2082,5,5,2
23,5,1,2061,5,5,2
23,6,1,2102,5,5,2
24,1,1,139523,5,5,2
24,2,1,139098,5,5,2
24,3,1,138785,5,5,2
24,4,1,139490,5,5,2
24,5,1,138923,5,5,2
24,6,1,139469,5,5,2
25,1,1,97791,5,5,2
25,2,1,97709,5,5,2
25,3,1,98639,5,5,2
25,4,1,97988,5,5,2
25,5,1,98489,5,5,2
25,6,1,97746,5,5,2
26,1,0,80,5,5,2
26,2,0,73,5,5,2
26,3,0,80,5,5,2
26,4,0,74,5,5,2
26,5,0,78,5,5,2
26,6,0,73,5,5,2
27,1,0,1589,5,5,2
27,2,0,1632,5,5,2
27,3,0,1619,5,5,2
27,4,0,1601,5,5,2
27,5,0,1562,5,5,2
27,6,0,1639,5,5,2
28,1,1,1467,5,5,2
28,2,1,1500,5,5,2
28,3,1,1530,5,5,2
28,4,1,1485,5,5,2
28,5,1,1442,5,5,2
28,6,1,1509,5,5,2
29,1,0,8,5,5,2
29,2,0,4,5,5,2
29,3,0,2,5,5,2
29,4,0,3,5,5,2
29,5,0,2,5,5,2
29,6,0,3,5,5,2
30,1,1,17010,5,5,2
30,2,1,16713,5,5,2
30,3,1,17036,5,5,2
30,4,1,17074,5,5,2
30,5,1,17067,5,5,2
30,6,1,17055,5,5,2
31,1,0,1225,5,5,2
31,2,0,1178,5,5,2
31,3,0,1193,5,5,2
31,4,0,1209,5,5,2
31,5,0,1231,5,5,2
31,6,0,1222,5,5,2
32,1,1,12284,5,5,2
32,2,1,12172,5,5,2
32,3,1,12175,5,5,2
32,4,1,12008,5,5,2
32,5,1,12068,5,5,2
32,6,1,12202,5,5,2
33,1,1,21986,5,5,2
33,2,1,21913,5,5,2
33,3,1,22083,5,5,2
33,4,1,22064,5,5,2
33,5,1,22108,5,5,2
33,6,1,22201,5,5,2
34,1,1,9023,5,5,2
34,2,1,9057,5,5,2
34,3,1,8873,5,5,2
34,4,1,8878,5,5,2
34,5,1,8851,5,5,2
34,6,1,8845,5,5,2
35,1,1,40169,5,5,2
35,2,1,40341,5,5,2
35,3,1,40205,5,5,2
35,4,1,40124,5,5,2
35,5,1,39925,5,5,2
35,6,1,40487,5,5,2
36,1,0,96,5,5,2
36,2,0,76,5,5,2
36,3,0,89,5,5,2
36,4,0,67,5,5,2
36,5,0,72,5,5,2
36,6,0,82,5,5,2
37,1,0,6,5,5,2
37,2,0,7,5,5,2
37,3,0,4,5,5,2
37,4,0,8,5,5,2
37,5,0,8,5,5,2
37,6,0,10,5,5,2
38,1,1,44196,5,5,2
38,2,1,44405,5,5,2
38,3,1,44669,5,5,2
38,4,1,44877,5,5,2
38,5,1,44176,5,5,2
38,6,1,44859,5,5,2
39,1,1,11859,5,5,2
39,2,1,11648,5,5,2
39,3,1,11779,5,5,2
39,4,1,11677,5,5,2
39,5,1,11827,5,5,2
39,6,1,11722,5,5,2
40,1,0,2187,5,5,2
40,2,0,2262,5,5,2
40,3,0,2175,5,5,2
40,4,0,2219,5,5,2
40,5,0,2081,5,5,2
40,6,0,2253,5,5,2
41,1,0,68,5,5,2
41,2,0,70,5,5,2
41,3,0,62,5,5,2
41,4,0,66,5,5,2
41,5,0,72,5,5,2
41,6,0,68,5,5,2
42,1,0,179,5,5,2
42,2,0,196,5,5,2
42,3,0,176,5,5,2
42,4,0,199,5,5,2
42,5,0,177,5,5,2
42,6,0,187,5,5,2
43,1,0,48,5,5,2
43,2,0,51,5,5,2
43,3,0,45,5,5,2
43,4,0,49,5,5,2
43,5,0,44,5,5,2
43,6,0,38,5,5,2
44,1,1,2409803,5,5,2
44,2,1,2410460,5,5,2
44,3,1,2408341,5,5,2
44,4,1,2412132,5,5,2
44,5,1,2410080,5,5,2
44,6,1,2411460,5,5,2
45,1,1,20532,5,5,2
45,2,1,20122,5,5,2
45,3,1,20317,5,5,2
45,4,1,20285,5,5,2
45,5,1,20369,5,5,2
45,6,1,20298,5,5,2
46,1,0,24,5,5,2
46,2,0,26,5,5,2
46,3,0,33,5,5,2
46,4,0,35,5,5,2
46,5,0,33,5,5,2
46,6,0,25,5,5,2
47,1,0,28,5,5,2
47,2,0,37,5,5,2
47,3,0,49,5,5,2
47,4,0,35,5,5,2
47,5,0,31,5,5,2
47,6,0,48,5,5,2
48,1,0,489,5,5,2
48,2,0,420,5,5,2
