"G","R","X","Y","alpha","beta","gamma"
1,1,1,68,5,3,2
1,2,1,89,5,3,2
1,3,1,85,5,3,2
1,4,1,95,5,3,2
1,5,1,81,5,3,2
1,6,1,78,5,3,2
1,7,1,77,5,3,2
1,8,1,92,5,3,2
1,9,1,81,5,3,2
1,10,1,80,5,3,2
1,11,1,96,5,3,2
1,12,1,93,5,3,2
1,13,1,82,5,3,2
1,14,1,78,5,3,2
1,15,1,96,5,3,2
1,16,1,88,5,3,2
1,17,1,83,5,3,2
1,18,1,70,5,3,2
1,19,1,100,5,3,2
1,20,1,90,5,3,2
1,21,1,88,5,3,2
1,22,1,75,5,3,2
1,23,1,90,5,3,2
1,24,1,96,5,3,2
1,25,1,99,5,3,2
1,26,1,76,5,3,2
1,27,1,90,5,3,2
1,28,1,82,5,3,2
1,29,1,76,5,3,2
1,30,1,86,5,3,2
1,31,1,83,5,3,2
1,32,1,79,5,3,2
1,33,1,88,5,3,2
1,34,1,87,5,3,2
1,35,1,106,5,3,2
1,36,1,88,5,3,2
1,37,1,85,5,3,2
1,38,1,86,5,3,2
1,39,1,91,5,3,2
1,40,1,86,5,3,2
1,41,1,83,5,3,2
1,42,1,88,5,3,2
1,43,1,96,5,3,2
1,44,1,93,5,3,2
1,45,1,86,5,3,2
1,46,1,87,5,3,2
1,47,1,80,5,3,2
1,48,1,85,5,3,2
1,49,1,104,5,3,2
1,50,1,102,5,3,2
1,51,1,93,5,3,2
1,52,1,77,5,3,2
1,53,1,88,5,3,2
1,54,1,92,5,3,2
1,55,1,86,5,3,2
1,56,1,89,5,3,2
1,57,1,97,5,3,2
1,58,1,97,5,3,2
1,59,1,89,5,3,2
1,60,1,77,5,3,2
1,61,1,77,5,3,2
1,62,1,91,5,3,2
1,63,1,67,5,3,2
1,64,1,84,5,3,2
1,65,1,89,5,3,2
1,66,1,97,5,3,2
1,67,1,87,5,3,2
1,68,1,75,5,3,2
1,69,1,95,5,3,2
1,70,1,91,5,3,2
1,71,1,94,5,3,2
1,72,1,105,5,3,2
1,73,1,94,5,3,2
1,74,1,86,5,3,2
1,75,1,84,5,3,2
1,76,1,89,5,3,2
1,77,1,71,5,3,2
1,78,1,76,5,3,2
1,79,1,75,5,3,2
1,80,1,105,5,3,2
1,81,1,100,5,3,2
1,82,1,87,5,3,2
1,83,1,91,5,3,2
1,84,1,84,5,3,2
1,85,1,79,5,3,2
1,86,1,90,5,3,2
1,87,1,81,5,3,2
1,88,1,89,5,3,2
1,89,1,82,5,3,2
1,90,1,108,5,3,2
1,91,1,100,5,3,2
1,92,1,88,5,3,2
1,93,1,81,5,3,2
1,94,1,81,5,3,2
1,95,1,85,5,3,2
1,96,1,71,5,3,2
1,97,1,96,5,3,2
1,98,1,73,5,3,2
1,99,1,86,5,3,2
1,100,1,81,5,3,2
2,1,1,27992,5,3,2
2,2,1,28381,5,3,2
2,3,1,28135,5,3,2
2,4,1,27955,5,3,2
2,5,1,28250,5,3,2
2,6,1,28098,5,3,2
2,7,1,28448,5,3,2
2,8,1,28502,5,3,2
2,9,1,28157,5,3,2
2,10,1,28445,5,3,2
2,11,1,28418,5,3,2
2,12,1,28322,5,3,2
2,13,1,28113,5,3,2
2,14,1,28224,5,3,2
2,15,1,27910,5,3,2
2,16,1,28299,5,3,2
2,17,1,28058,5,3,2
2,18,1,27961,5,3,2
2,19,1,28446,5,3,2
2,20,1,28244,5,3,2
2,21,1,28060,5,3,2
2,22,1,28175,5,3,2
2,23,1,28215,5,3,2
2,24,1,28272,5,3,2
2,25,1,28333,5,3,2
2,26,1,28087,5,3,2
2,27,1,28434,5,3,2
2,28,1,28474,5,3,2
2,29,1,28072,5,3,2
2,30,1,28293,5,3,2
2,31,1,28414,5,3,2
2,32,1,28264,5,3,2
2,33,1,28066,5,3,2
2,34,1,28107,5,3,2
2,35,1,28289,5,3,2
2,36,1,28324,5,3,2
2,37,1,28357,5,3,2
2,38,1,28370,5,3,2
2,39,1,28470,5,3,2
2,40,1,28333,5,3,2
2,41,1,27911,5,3,2
2,42,1,28295,5,3,2
2,43,1,28600,5,3,2
2,44,1,28238,5,3,2
2,45,1,28459,5,3,2
2,46,1,28264,5,3,2
2,47,1,28028,5,3,2
2,48,1,28342,5,3,2
2,49,1,28307,5,3,2
2,50,1,28109,5,3,2
2,51,1,28088,5,3,2
2,52,1,28102,5,3,2
2,53,1,28573,5,3,2
2,54,1,28338,5,3,2
2,55,1,28108,5,3,2
2,56,1,28309,5,3,2
2,57,1,28082,5,3,2
2,58,1,28171,5,3,2
2,59,1,28234,5,3,2
2,60,1,28561,5,3,2
2,61,1,28241,5,3,2
2,62,1,28110,5,3,2
2,63,1,27948,5,3,2
2,64,1,27773,5,3,2
2,65,1,28163,5,3,2
2,66,1,28096,5,3,2
2,67,1,28300,5,3,2
2,68,1,28140,5,3,2
2,69,1,28235,5,3,2
2,70,1,28155,5,3,2
2,71,1,28126,5,3,2
2,72,1,28238,5,3,2
2,73,1,28461,5,3,2
2,74,1,28134,5,3,2
2,75,1,28037,5,3,2
2,76,1,28395,5,3,2
2,77,1,28115,5,3,2
2,78,1,28096,5,3,2
2,79,1,28197,5,3,2
2,80,1,28455,5,3,2
2,81,1,28583,5,3,2
2,82,1,27895,5,3,2
2,83,1,28371,5,3,2
2,84,1,27860,5,3,2
2,85,1,28367,5,3,2
2,86,1,28108,5,3,2
2,87,1,27986,5,3,2
2,88,1,28318,5,3,2
2,89,1,28167,5,3,2
2,90,1,28221,5,3,2
2,91,1,28221,5,3,2
2,92,1,28187,5,3,2
2,93,1,28125,5,3,2
2,94,1,28077,5,3,2
2,95,1,28258,5,3,2
2,96,1,28395,5,3,2
2,97,1,27943,5,3,2
2,98,1,28272,5,3,2
2,99,1,28414,5,3,2
2,100,1,28108,5,3,2
3,1,0,1224,5,3,2
3,2,0,1263,5,3,2
3,3,0,1139,5,3,2
3,4,0,1220,5,3,2
3,5,0,1132,5,3,2
3,6,0,1158,5,3,2
3,7,0,1224,5,3,2
3,8,0,1222,5,3,2
3,9,0,1188,5,3,2
3,10,0,1173,5,3,2
3,11,0,1178,5,3,2
3,12,0,1171,5,3,2
3,13,0,1192,5,3,2
3,14,0,1140,5,3,2
3,15,0,1147,5,3,2
3,16,0,1129,5,3,2
3,17,0,1209,5,3,2
