"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,24,5,3,2
1,3,0,26,5,3,2
1,4,0,28,5,3,2
1,5,0,25,5,3,2
1,6,0,26,5,3,2
1,7,0,33,5,3,2
2,1,1,605,5,3,2
2,2,1,577,5,3,2
2,3,1,578,5,3,2
2,4,1,603,5,3,2
2,5,1,619,5,3,2
2,6,1,591,5,3,2
2,7,1,575,5,3,2
3,1,0,465,5,3,2
3,2,0,498,5,3,2
3,3,0,459,5,3,2
3,4,0,475,5,3,2
3,5,0,458,5,3,2
3,6,0,499,5,3,2
3,7,0,446,5,3,2
4,1,0,179,5,3,2
4,2,0,187,5,3,2
4,3,0,161,5,3,2
4,4,0,166,5,3,2
4,5,0,152,5,3,2
4,6,0,180,5,3,2
4,7,0,147,5,3,2
5,1,1,10019,5,3,2
5,2,1,10082,5,3,2
5,3,1,9943,5,3,2
5,4,1,10220,5,3,2
5,5,1,10098,5,3,2
5,6,1,10086,5,3,2
5,7,1,9973,5,3,2
6,1,1,42038,5,3,2
6,2,1,41920,5,3,2
6,3,1,41662,5,3,2
6,4,1,42006,5,3,2
6,5,1,41888,5,3,2
6,6,1,41839,5,3,2
6,7,1,41984,5,3,2
7,1,0,110,5,3,2
7,2,0,105,5,3,2
7,3,0,108,5,3,2
7,4,0,119,5,3,2
7,5,0,103,5,3,2
7,6,0,115,5,3,2
7,7,0,104,5,3,2
8,1,0,281,5,3,2
8,2,0,274,5,3,2
8,3,0,250,5,3,2
8,4,0,260,5,3,2
8,5,0,263,5,3,2
8,6,0,251,5,3,2
8,7,0,270,5,3,2
9,1,0,6,5,3,2
9,2,0,7,5,3,2
9,3,0,2,5,3,2
9,4,0,4,5,3,2
9,5,0,6,5,3,2
9,6,0,9,5,3,2
9,7,0,3,5,3,2
10,1,1,4444,5,3,2
10,2,1,4343,5,3,2
10,3,1,4327,5,3,2
10,4,1,4388,5,3,2
10,5,1,4331,5,3,2
10,6,1,4335,5,3,2
10,7,1,4230,5,3,2
11,1,1,496,5,3,2
11,2,1,526,5,3,2
11,3,1,506,5,3,2
11,4,1,520,5,3,2
11,5,1,503,5,3,2
11,6,1,522,5,3,2
11,7,1,489,5,3,2
12,1,0,69,5,3,2
12,2,0,88,5,3,2
12,3,0,78,5,3,2
12,4,0,69,5,3,2
12,5,0,80,5,3,2
12,6,0,85,5,3,2
12,7,0,76,5,3,2
13,1,1,3268,5,3,2
13,2,1,3188,5,3,2
13,3,1,3227,5,3,2
13,4,1,3186,5,3,2
13,5,1,3239,5,3,2
13,6,1,3061,5,3,2
13,7,1,3153,5,3,2
14,1,1,3052,5,3,2
14,2,1,3124,5,3,2
14,3,1,3104,5,3,2
14,4,1,2955,5,3,2
14,5,1,3019,5,3,2
14,6,1,3074,5,3,2
14,7,1,3071,5,3,2
15,1,0,249,5,3,2
15,2,0,265,5,3,2
15,3,0,246,5,3,2
15,4,0,258,5,3,2
15,5,0,269,5,3,2
15,6,0,261,5,3,2
15,7,0,262,5,3,2
16,1,1,6831,5,3,2
16,2,1,6782,5,3,2
16,3,1,6857,5,3,2
16,4,1,6967,5,3,2
16,5,1,6777,5,3,2
16,6,1,6919,5,3,2
16,7,1,6880,5,3,2
