"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,111,5,3,2
2,1,1,251733,5,3,2
2,2,1,251378,5,3,2
3,1,1,1128,5,3,2
3,2,1,1125,5,3,2
4,1,0,75,5,3,2
4,2,0,76,5,3,2
5,1,0,289,5,3,2
5,2,0,308,5,3,2
6,1,1,2489,5,3,2
6,2,1,2501,5,3,2
7,1,1,384,5,3,2
7,2,1,326,5,3,2
8,1,1,2559,5,3,2
8,2,1,2531,5,3,2
9,1,1,702,5,3,2
9,2,1,753,5,3,2
10,1,1,353,5,3,2
10,2,1,378,5,3,2
11,1,1,8288,5,3,2
11,2,1,8187,5,3,2
12,1,0,41,5,3,2
12,2,0,29,5,3,2
13,1,0,64,5,3,2
13,2,0,51,5,3,2
14,1,1,2067,5,3,2
14,2,1,2035,5,3,2
15,1,0,947,5,3,2
15,2,0,898,5,3,2
16,1,0,88,5,3,2
16,2,0,111,5,3,2
17,1,1,3148,5,3,2
17,2,1,3174,5,3,2
18,1,1,14947,5,3,2
18,2,1,14926,5,3,2
19,1,0,975,5,3,2
19,2,0,959,5,3,2
20,1,0,5,5,3,2
20,2,0,6,5,3,2
21,1,1,4736,5,3,2
21,2,1,4576,5,3,2
22,1,1,3113,5,3,2
22,2,1,3060,5,3,2
23,1,1,897,5,3,2
23,2,1,942,5,3,2
24,1,0,35,5,3,2
24,2,0,36,5,3,2
25,1,0,1035,5,3,2
25,2,0,980,5,3,2
26,1,1,195,5,3,2
26,2,1,196,5,3,2
27,1,0,35,5,3,2
27,2,0,31,5,3,2
28,1,0,19,5,3,2
28,2,0,14,5,3,2
29,1,1,1952,5,3,2
29,2,1,1980,5,3,2
30,1,1,5268,5,3,2
30,2,1,5090,5,3,2
31,1,0,51,5,3,2
31,2,0,57,5,3,2
32,1,1,136,5,3,2
32,2,1,133,5,3,2
33,1,0,29,5,3,2
33,2,0,44,5,3,2
34,1,0,324,5,3,2
34,2,0,349,5,3,2
35,1,1,118,5,3,2
35,2,1,117,5,3,2
36,1,0,7,5,3,2
36,2,0,11,5,3,2
37,1,1,520,5,3,2
37,2,1,525,5,3,2
38,1,1,1035,5,3,2
38,2,1,971,5,3,2
39,1,1,1053,5,3,2
39,2,1,1030,5,3,2
40,1,1,8772,5,3,2
40,2,1,8707,5,3,2
41,1,1,2014,5,3,2
41,2,1,2003,5,3,2
42,1,0,295,5,3,2
42,2,0,285,5,3,2
43,1,1,1017,5,3,2
43,2,1,1009,5,3,2
44,1,0,770,5,3,2
44,2,0,747,5,3,2
45,1,1,1311,5,3,2
45,2,1,1277,5,3,2
46,1,1,116329,5,3,2
46,2,1,116897,5,3,2
47,1,0,930,5,3,2
47,2,0,852,5,3,2
48,1,1,151,5,3,2
48,2,1,165,5,3,2
49,1,0,273,5,3,2
49,2,0,268,5,3,2
50,1,0,4275,5,3,2
50,2,0,4236,5,3,2
51,1,0,13,5,3,2
51,2,0,21,5,3,2
52,1,0,72,5,3,2
52,2,0,49,5,3,2
53,1,0,57,5,3,2
53,2,0,67,5,3,2
54,1,0,1250,5,3,2
54,2,0,1283,5,3,2
55,1,0,196,5,3,2
55,2,0,196,5,3,2
56,1,0,36,5,3,2
56,2,0,32,5,3,2
57,1,0,105,5,3,2
57,2,0,109,5,3,2
58,1,1,4023,5,3,2
58,2,1,4063,5,3,2
59,1,0,57,5,3,2
59,2,0,58,5,3,2
60,1,1,260,5,3,2
60,2,1,257,5,3,2
61,1,0,97,5,3,2
61,2,0,95,5,3,2
62,1,1,16896,5,3,2
62,2,1,17003,5,3,2
63,1,1,1675,5,3,2
63,2,1,1756,5,3,2
64,1,1,70,5,3,2
64,2,1,62,5,3,2
65,1,0,30,5,3,2
65,2,0,23,5,3,2
66,1,0,2143,5,3,2
66,2,0,2176,5,3,2
67,1,1,2465,5,3,2
67,2,1,2514,5,3,2
68,1,1,632,5,3,2
68,2,1,630,5,3,2
69,1,1,611,5,3,2
69,2,1,682,5,3,2
70,1,0,22,5,3,2
70,2,0,17,5,3,2
71,1,0,1354,5,3,2
71,2,0,1316,5,3,2
72,1,1,34461,5,3,2
72,2,1,34528,5,3,2
73,1,0,1675,5,3,2
73,2,0,1702,5,3,2
74,1,1,4054,5,3,2
74,2,1,4106,5,3,2
75,1,1,7962,5,3,2
75,2,1,7762,5,3,2
76,1,1,1240,5,3,2
76,2,1,1240,5,3,2
77,1,1,13827,5,3,2
77,2,1,13839,5,3,2
78,1,1,628,5,3,2
78,2,1,622,5,3,2
79,1,0,238,5,3,2
79,2,0,258,5,3,2
80,1,1,3597,5,3,2
80,2,1,3582,5,3,2
81,1,0,94,5,3,2
81,2,0,107,5,3,2
82,1,1,13404,5,3,2
82,2,1,13489,5,3,2
83,1,0,392,5,3,2
83,2,0,367,5,3,2
84,1,1,8305,5,3,2
84,2,1,8394,5,3,2
85,1,0,2399,5,3,2
85,2,0,2357,5,3,2
86,1,0,847,5,3,2
86,2,0,869,5,3,2
87,1,0,45,5,3,2
87,2,0,42,5,3,2
88,1,1,23888,5,3,2
88,2,1,23788,5,3,2
89,1,1,15384,5,3,2
89,2,1,15415,5,3,2
90,1,1,8166,5,3,2
90,2,1,8294,5,3,2
91,1,0,1086,5,3,2
91,2,0,1121,5,3,2
92,1,1,899,5,3,2
92,2,1,861,5,3,2
93,1,0,13,5,3,2
93,2,0,4,5,3,2
94,1,0,0,5,3,2
94,2,0,1,5,3,2
95,1,1,675,5,3,2
95,2,1,604,5,3,2
96,1,1,55735,5,3,2
96,2,1,55674,5,3,2
97,1,1,68655,5,3,2
97,2,1,68540,5,3,2
98,1,1,5018,5,3,2
98,2,1,4920,5,3,2
99,1,1,1555,5,3,2
99,2,1,1565,5,3,2
100,1,1,2823,5,3,2
100,2,1,2973,5,3,2
101,1,1,2965,5,3,2
101,2,1,2997,5,3,2
102,1,0,231,5,3,2
102,2,0,241,5,3,2
103,1,0,342,5,3,2
103,2,0,354,5,3,2
104,1,1,1752,5,3,2
104,2,1,1774,5,3,2
105,1,0,65,5,3,2
105,2,0,68,5,3,2
106,1,1,6222,5,3,2
106,2,1,6316,5,3,2
107,1,1,816,5,3,2
107,2,1,748,5,3,2
108,1,0,567,5,3,2
108,2,0,619,5,3,2
109,1,0,39,5,3,2
109,2,0,34,5,3,2
110,1,0,210,5,3,2
110,2,0,195,5,3,2
111,1,0,5,5,3,2
111,2,0,8,5,3,2
112,1,1,365959,5,3,2
112,2,1,366436,5,3,2
113,1,1,6847,5,3,2
113,2,1,6971,5,3,2
114,1,0,44,5,3,2
114,2,0,47,5,3,2
115,1,1,7719,5,3,2
115,2,1,7646,5,3,2
116,1,0,1532,5,3,2
116,2,0,1473,5,3,2
117,1,0,202,5,3,2
117,2,0,204,5,3,2
118,1,0,760,5,3,2
118,2,0,731,5,3,2
119,1,1,8176,5,3,2
119,2,1,8118,5,3,2
120,1,1,3364,5,3,2
120,2,1,3270,5,3,2
121,1,1,18084,5,3,2
121,2,1,18205,5,3,2
122,1,1,112802,5,3,2
122,2,1,112784,5,3,2
123,1,1,582,5,3,2
123,2,1,609,5,3,2
124,1,0,2563,5,3,2
124,2,0,2557,5,3,2
125,1,0,2616,5,3,2
125,2,0,2637,5,3,2
126,1,0,63,5,3,2
126,2,0,56,5,3,2
127,1,0,45,5,3,2
127,2,0,56,5,3,2
128,1,0,20229,5,3,2
128,2,0,20209,5,3,2
129,1,0,39,5,3,2
129,2,0,41,5,3,2
130,1,1,3671,5,3,2
130,2,1,3665,5,3,2
131,1,0,2221,5,3,2
131,2,0,2164,5,3,2
132,1,0,1091,5,3,2
132,2,0,1055,5,3,2
133,1,0,769,5,3,2
133,2,0,821,5,3,2
134,1,0,153,5,3,2
134,2,0,154,5,3,2
135,1,1,73786,5,3,2
135,2,1,73957,5,3,2
136,1,0,1426,5,3,2
136,2,0,1507,5,3,2
137,1,0,215,5,3,2
137,2,0,204,5,3,2
138,1,0,52,5,3,2
138,2,0,44,5,3,2
139,1,1,250,5,3,2
139,2,1,236,5,3,2
