"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,5,2
1,2,0,31,5,5,2
2,1,0,22,5,5,2
2,2,0,18,5,5,2
3,1,1,9787,5,5,2
3,2,1,9956,5,5,2
4,1,0,362,5,5,2
4,2,0,368,5,5,2
5,1,1,1158,5,5,2
5,2,1,1123,5,5,2
6,1,1,14043,5,5,2
6,2,1,13805,5,5,2
7,1,1,12078,5,5,2
7,2,1,11924,5,5,2
8,1,0,125,5,5,2
8,2,0,118,5,5,2
9,1,0,4,5,5,2
9,2,0,10,5,5,2
10,1,0,719,5,5,2
10,2,0,694,5,5,2
11,1,1,8442,5,5,2
11,2,1,8519,5,5,2
12,1,0,18,5,5,2
12,2,0,12,5,5,2
13,1,0,74,5,5,2
13,2,0,92,5,5,2
14,1,1,322567,5,5,2
14,2,1,322955,5,5,2
15,1,1,104006,5,5,2
15,2,1,104231,5,5,2
16,1,1,51933,5,5,2
16,2,1,51837,5,5,2
17,1,0,504,5,5,2
17,2,0,552,5,5,2
18,1,0,369,5,5,2
18,2,0,370,5,5,2
19,1,0,1924,5,5,2
19,2,0,1935,5,5,2
20,1,1,14114,5,5,2
20,2,1,13906,5,5,2
21,1,1,10576,5,5,2
21,2,1,10910,5,5,2
22,1,0,81,5,5,2
22,2,0,74,5,5,2
23,1,0,235,5,5,2
23,2,0,247,5,5,2
24,1,0,1254,5,5,2
24,2,0,1228,5,5,2
25,1,1,26522,5,5,2
25,2,1,26346,5,5,2
26,1,0,112,5,5,2
26,2,0,95,5,5,2
27,1,0,253,5,5,2
27,2,0,247,5,5,2
28,1,1,16742,5,5,2
28,2,1,16588,5,5,2
29,1,1,3854,5,5,2
29,2,1,3878,5,5,2
30,1,0,437,5,5,2
30,2,0,485,5,5,2
31,1,1,2010,5,5,2
31,2,1,2037,5,5,2
32,1,1,6459,5,5,2
32,2,1,6387,5,5,2
33,1,0,66,5,5,2
33,2,0,78,5,5,2
34,1,1,311690,5,5,2
34,2,1,312479,5,5,2
35,1,1,352,5,5,2
35,2,1,332,5,5,2
36,1,1,14911,5,5,2
36,2,1,15049,5,5,2
37,1,0,89,5,5,2
37,2,0,55,5,5,2
38,1,1,3528,5,5,2
38,2,1,3720,5,5,2
39,1,1,3177,5,5,2
39,2,1,3091,5,5,2
40,1,0,732,5,5,2
40,2,0,793,5,5,2
41,1,1,68537,5,5,2
41,2,1,69407,5,5,2
42,1,0,13,5,5,2
42,2,0,18,5,5,2
43,1,1,415,5,5,2
43,2,1,414,5,5,2
44,1,0,45,5,5,2
44,2,0,44,5,5,2
45,1,0,7631,5,5,2
45,2,0,7587,5,5,2
46,1,0,228,5,5,2
46,2,0,224,5,5,2
47,1,1,728,5,5,2
47,2,1,739,5,5,2
48,1,1,105633,5,5,2
48,2,1,105882,5,5,2
49,1,1,2670437,5,5,2
49,2,1,2670070,5,5,2
50,1,0,73,5,5,2
50,2,0,70,5,5,2
51,1,0,45,5,5,2
51,2,0,53,5,5,2
52,1,0,437,5,5,2
52,2,0,412,5,5,2
53,1,0,344,5,5,2
53,2,0,337,5,5,2
54,1,1,133623,5,5,2
54,2,1,134023,5,5,2
55,1,0,0,5,5,2
55,2,0,0,5,5,2
56,1,0,8,5,5,2
56,2,0,6,5,5,2
57,1,0,925,5,5,2
57,2,0,872,5,5,2
58,1,1,26970,5,5,2
58,2,1,26918,5,5,2
59,1,1,74587,5,5,2
59,2,1,75022,5,5,2
60,1,0,461,5,5,2
60,2,0,477,5,5,2
61,1,1,1073,5,5,2
61,2,1,1026,5,5,2
62,1,0,1600,5,5,2
62,2,0,1651,5,5,2
63,1,0,587,5,5,2
63,2,0,606,5,5,2
64,1,1,23457,5,5,2
64,2,1,23342,5,5,2
65,1,0,297,5,5,2
65,2,0,327,5,5,2
66,1,1,186,5,5,2
66,2,1,217,5,5,2
67,1,0,993,5,5,2
67,2,0,994,5,5,2
68,1,1,12141,5,5,2
68,2,1,12284,5,5,2
69,1,0,8,5,5,2
69,2,0,4,5,5,2
70,1,1,2042,5,5,2
70,2,1,2047,5,5,2
71,1,0,30883,5,5,2
71,2,0,30888,5,5,2
72,1,1,13841,5,5,2
72,2,1,14047,5,5,2
73,1,1,12416,5,5,2
73,2,1,12423,5,5,2
74,1,0,65,5,5,2
74,2,0,67,5,5,2
75,1,1,131000,5,5,2
75,2,1,131552,5,5,2
76,1,1,2609,5,5,2
76,2,1,2534,5,5,2
77,1,1,42640,5,5,2
77,2,1,42200,5,5,2
78,1,1,25665,5,5,2
78,2,1,26037,5,5,2
79,1,0,204,5,5,2
79,2,0,205,5,5,2
80,1,1,14360,5,5,2
80,2,1,14313,5,5,2
81,1,0,34,5,5,2
81,2,0,15,5,5,2
82,1,1,4144,5,5,2
82,2,1,4144,5,5,2
83,1,1,95980,5,5,2
83,2,1,95585,5,5,2
84,1,0,350,5,5,2
84,2,0,331,5,5,2
85,1,0,1467,5,5,2
85,2,0,1451,5,5,2
86,1,1,23614,5,5,2
86,2,1,23803,5,5,2
87,1,0,541,5,5,2
87,2,0,506,5,5,2
88,1,0,1162,5,5,2
88,2,0,1152,5,5,2
89,1,0,127,5,5,2
89,2,0,142,5,5,2
90,1,1,12679,5,5,2
90,2,1,12805,5,5,2
91,1,0,31,5,5,2
91,2,0,22,5,5,2
92,1,0,701,5,5,2
92,2,0,730,5,5,2
93,1,0,1219,5,5,2
93,2,0,1211,5,5,2
94,1,0,115,5,5,2
94,2,0,117,5,5,2
95,1,0,6,5,5,2
95,2,0,6,5,5,2
96,1,1,1361,5,5,2
96,2,1,1394,5,5,2
97,1,1,26116,5,5,2
97,2,1,25940,5,5,2
98,1,1,19238,5,5,2
98,2,1,19208,5,5,2
99,1,1,89833,5,5,2
99,2,1,89841,5,5,2
100,1,0,3151,5,5,2
100,2,0,3075,5,5,2
101,1,1,7017006,5,5,2
101,2,1,7019720,5,5,2
102,1,1,215986,5,5,2
102,2,1,214930,5,5,2
103,1,0,5,5,5,2
103,2,0,2,5,5,2
104,1,0,9,5,5,2
104,2,0,13,5,5,2
105,1,1,3712698,5,5,2
105,2,1,3708848,5,5,2
106,1,1,319475,5,5,2
106,2,1,319603,5,5,2
107,1,1,96462,5,5,2
107,2,1,96458,5,5,2
108,1,0,8,5,5,2
108,2,0,6,5,5,2
109,1,1,1454696,5,5,2
109,2,1,1455714,5,5,2
110,1,1,7672,5,5,2
110,2,1,7775,5,5,2
111,1,1,7076,5,5,2
111,2,1,7052,5,5,2
112,1,0,317,5,5,2
112,2,0,329,5,5,2
113,1,1,1941,5,5,2
113,2,1,1865,5,5,2
114,1,1,52051,5,5,2
114,2,1,51841,5,5,2
115,1,0,1656,5,5,2
115,2,0,1659,5,5,2
116,1,0,162,5,5,2
116,2,0,151,5,5,2
117,1,1,9464,5,5,2
117,2,1,9252,5,5,2
118,1,0,1618,5,5,2
118,2,0,1610,5,5,2
119,1,0,14,5,5,2
119,2,0,17,5,5,2
120,1,1,4003,5,5,2
120,2,1,4106,5,5,2
121,1,1,52837,5,5,2
121,2,1,52875,5,5,2
122,1,0,16,5,5,2
122,2,0,6,5,5,2
123,1,1,823887,5,5,2
123,2,1,822380,5,5,2
124,1,0,3159,5,5,2
124,2,0,3296,5,5,2
125,1,0,2823,5,5,2
125,2,0,2836,5,5,2
126,1,1,8790,5,5,2
126,2,1,8703,5,5,2
127,1,0,66,5,5,2
127,2,0,58,5,5,2
128,1,0,1051,5,5,2
128,2,0,1086,5,5,2
129,1,1,50939,5,5,2
129,2,1,50754,5,5,2
130,1,1,32363,5,5,2
130,2,1,32370,5,5,2
131,1,0,171,5,5,2
131,2,0,154,5,5,2
132,1,1,8188,5,5,2
132,2,1,8213,5,5,2
133,1,1,5720,5,5,2
133,2,1,5739,5,5,2
134,1,0,143,5,5,2
134,2,0,158,5,5,2
135,1,1,16449,5,5,2
135,2,1,16232,5,5,2
136,1,1,8237,5,5,2
136,2,1,8036,5,5,2
137,1,0,25,5,5,2
137,2,0,38,5,5,2
138,1,0,584,5,5,2
138,2,0,614,5,5,2
139,1,0,268,5,5,2
139,2,0,245,5,5,2
140,1,1,40499,5,5,2
140,2,1,40365,5,5,2
141,1,1,7693,5,5,2
141,2,1,7703,5,5,2
142,1,1,37800,5,5,2
142,2,1,37278,5,5,2
143,1,0,264,5,5,2
143,2,0,261,5,5,2
