"G","R","X","Y","alpha","beta","gamma"
1,1,1,282548,5,3,3
1,2,1,283036,5,3,3
2,1,0,1588,5,3,3
2,2,0,1525,5,3,3
3,1,1,181,5,3,3
3,2,1,145,5,3,3
4,1,0,493,5,3,3
4,2,0,474,5,3,3
5,1,1,664,5,3,3
5,2,1,686,5,3,3
6,1,0,10,5,3,3
6,2,0,6,5,3,3
7,1,0,0,5,3,3
7,2,0,1,5,3,3
8,1,1,35860,5,3,3
8,2,1,35329,5,3,3
9,1,0,5,5,3,3
9,2,0,14,5,3,3
10,1,1,22566,5,3,3
10,2,1,22519,5,3,3
11,1,1,46,5,3,3
11,2,1,51,5,3,3
12,1,1,720,5,3,3
12,2,1,730,5,3,3
13,1,0,1,5,3,3
13,2,0,0,5,3,3
14,1,0,1414,5,3,3
14,2,0,1429,5,3,3
15,1,1,8158,5,3,3
15,2,1,8150,5,3,3
16,1,0,5221,5,3,3
16,2,0,5132,5,3,3
17,1,1,1394050,5,3,3
17,2,1,1391747,5,3,3
18,1,1,17234,5,3,3
18,2,1,17091,5,3,3
19,1,0,6183,5,3,3
19,2,0,6238,5,3,3
20,1,0,10412,5,3,3
20,2,0,10419,5,3,3
21,1,1,7441,5,3,3
21,2,1,7430,5,3,3
22,1,0,36,5,3,3
22,2,0,55,5,3,3
23,1,0,22,5,3,3
23,2,0,17,5,3,3
24,1,1,2619,5,3,3
24,2,1,2626,5,3,3
25,1,0,13,5,3,3
25,2,0,9,5,3,3
26,1,0,43,5,3,3
26,2,0,29,5,3,3
27,1,0,907,5,3,3
27,2,0,987,5,3,3
28,1,1,88112,5,3,3
28,2,1,87604,5,3,3
29,1,0,1970,5,3,3
29,2,0,1996,5,3,3
30,1,1,1,5,3,3
30,2,1,4,5,3,3
31,1,0,2,5,3,3
31,2,0,0,5,3,3
32,1,1,57409,5,3,3
32,2,1,57214,5,3,3
33,1,0,0,5,3,3
33,2,0,1,5,3,3
34,1,0,3,5,3,3
34,2,0,3,5,3,3
35,1,1,89,5,3,3
35,2,1,98,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
37,1,1,2201,5,3,3
37,2,1,2236,5,3,3
38,1,1,16160,5,3,3
38,2,1,16442,5,3,3
39,1,0,19,5,3,3
39,2,0,33,5,3,3
40,1,0,24,5,3,3
40,2,0,29,5,3,3
41,1,0,8,5,3,3
41,2,0,11,5,3,3
42,1,1,464,5,3,3
42,2,1,432,5,3,3
43,1,0,252,5,3,3
43,2,0,245,5,3,3
44,1,1,4989,5,3,3
44,2,1,4966,5,3,3
45,1,1,3739,5,3,3
45,2,1,3868,5,3,3
46,1,1,1884,5,3,3
46,2,1,1894,5,3,3
47,1,1,472,5,3,3
47,2,1,503,5,3,3
48,1,0,622,5,3,3
48,2,0,652,5,3,3
49,1,0,67,5,3,3
49,2,0,54,5,3,3
50,1,1,8,5,3,3
50,2,1,7,5,3,3
51,1,1,325,5,3,3
51,2,1,288,5,3,3
52,1,1,4002,5,3,3
52,2,1,3938,5,3,3
53,1,1,70372,5,3,3
53,2,1,70756,5,3,3
54,1,1,5421,5,3,3
54,2,1,5228,5,3,3
55,1,0,1081,5,3,3
55,2,0,1113,5,3,3
56,1,0,26,5,3,3
56,2,0,34,5,3,3
57,1,1,2233,5,3,3
57,2,1,2329,5,3,3
58,1,1,6325,5,3,3
58,2,1,6416,5,3,3
59,1,1,301986,5,3,3
59,2,1,302784,5,3,3
60,1,1,309,5,3,3
60,2,1,265,5,3,3
61,1,0,336,5,3,3
61,2,0,366,5,3,3
62,1,0,8,5,3,3
62,2,0,8,5,3,3
63,1,1,11808,5,3,3
63,2,1,11854,5,3,3
64,1,0,22,5,3,3
64,2,0,24,5,3,3
65,1,1,2357,5,3,3
65,2,1,2325,5,3,3
66,1,0,335,5,3,3
66,2,0,352,5,3,3
67,1,1,1160,5,3,3
67,2,1,1144,5,3,3
68,1,0,7936,5,3,3
68,2,0,7880,5,3,3
69,1,0,5593,5,3,3
69,2,0,5696,5,3,3
70,1,1,128,5,3,3
70,2,1,100,5,3,3
71,1,0,1,5,3,3
71,2,0,4,5,3,3
72,1,0,362,5,3,3
72,2,0,354,5,3,3
73,1,1,77230,5,3,3
73,2,1,77299,5,3,3
74,1,0,48,5,3,3
74,2,0,47,5,3,3
75,1,1,3087,5,3,3
75,2,1,3002,5,3,3
76,1,1,90004,5,3,3
76,2,1,90165,5,3,3
77,1,0,699,5,3,3
77,2,0,666,5,3,3
78,1,0,0,5,3,3
78,2,0,0,5,3,3
79,1,0,39,5,3,3
79,2,0,47,5,3,3
80,1,0,1,5,3,3
80,2,0,0,5,3,3
81,1,0,16,5,3,3
81,2,0,15,5,3,3
82,1,1,6352930,5,3,3
82,2,1,6354379,5,3,3
83,1,0,6441,5,3,3
83,2,0,6426,5,3,3
84,1,0,868,5,3,3
84,2,0,893,5,3,3
85,1,0,480,5,3,3
85,2,0,527,5,3,3
86,1,1,16,5,3,3
86,2,1,19,5,3,3
87,1,1,50255,5,3,3
87,2,1,50422,5,3,3
88,1,0,459,5,3,3
88,2,0,450,5,3,3
89,1,0,1,5,3,3
89,2,0,0,5,3,3
90,1,1,573,5,3,3
90,2,1,521,5,3,3
91,1,1,1908,5,3,3
91,2,1,1967,5,3,3
92,1,1,524,5,3,3
92,2,1,541,5,3,3
93,1,0,29287,5,3,3
93,2,0,28905,5,3,3
94,1,0,11218,5,3,3
94,2,0,11441,5,3,3
95,1,1,18,5,3,3
95,2,1,33,5,3,3
96,1,0,7,5,3,3
96,2,0,8,5,3,3
97,1,1,12910,5,3,3
97,2,1,12818,5,3,3
98,1,0,13,5,3,3
98,2,0,12,5,3,3
99,1,1,56024,5,3,3
99,2,1,56036,5,3,3
100,1,1,148,5,3,3
100,2,1,162,5,3,3
101,1,0,108,5,3,3
101,2,0,126,5,3,3
102,1,1,69,5,3,3
102,2,1,49,5,3,3
103,1,0,655,5,3,3
103,2,0,616,5,3,3
104,1,1,16201,5,3,3
104,2,1,16189,5,3,3
105,1,0,16,5,3,3
105,2,0,11,5,3,3
106,1,1,99717,5,3,3
106,2,1,99675,5,3,3
107,1,1,11,5,3,3
107,2,1,8,5,3,3
108,1,0,75,5,3,3
108,2,0,81,5,3,3
109,1,0,14,5,3,3
109,2,0,16,5,3,3
110,1,1,6079,5,3,3
110,2,1,6212,5,3,3
111,1,0,435,5,3,3
111,2,0,425,5,3,3
112,1,1,9705,5,3,3
112,2,1,9633,5,3,3
113,1,0,629,5,3,3
113,2,0,570,5,3,3
114,1,1,9202,5,3,3
114,2,1,9078,5,3,3
115,1,0,187,5,3,3
115,2,0,203,5,3,3
116,1,1,175,5,3,3
116,2,1,179,5,3,3
117,1,1,4546,5,3,3
117,2,1,4367,5,3,3
118,1,1,1283,5,3,3
118,2,1,1245,5,3,3
119,1,0,27,5,3,3
119,2,0,23,5,3,3
120,1,1,3991,5,3,3
120,2,1,3833,5,3,3
121,1,0,19,5,3,3
121,2,0,17,5,3,3
122,1,1,283,5,3,3
122,2,1,296,5,3,3
123,1,0,7176,5,3,3
123,2,0,7252,5,3,3
124,1,0,84,5,3,3
124,2,0,86,5,3,3
125,1,0,303046,5,3,3
125,2,0,301789,5,3,3
126,1,1,49346,5,3,3
126,2,1,49289,5,3,3
127,1,1,268740,5,3,3
127,2,1,268941,5,3,3
128,1,0,576,5,3,3
128,2,0,647,5,3,3
129,1,1,9576,5,3,3
129,2,1,9715,5,3,3
130,1,0,668,5,3,3
130,2,0,721,5,3,3
131,1,1,1535,5,3,3
131,2,1,1491,5,3,3
132,1,1,142698,5,3,3
132,2,1,142943,5,3,3
133,1,1,22138,5,3,3
133,2,1,22179,5,3,3
134,1,0,4230,5,3,3
134,2,0,4297,5,3,3
