"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90154406027384,5,3,2
1,2,1,7.5913386349709,5,3,2
1,3,1,8.41631291522922,5,3,2
2,1,0,5.34666996852969,5,3,2
2,2,0,3.20939988289201,5,3,2
2,3,0,4.29132720384201,5,3,2
3,1,1,15.1263926440943,5,3,2
3,2,1,14.1642215006894,5,3,2
3,3,1,15.1918402331214,5,3,2
4,1,1,5.05432509946784,5,3,2
4,2,1,3.99066904677577,5,3,2
4,3,1,4.43578503912376,5,3,2
5,1,0,4.13138109381158,5,3,2
5,2,0,4.17266302907621,5,3,2
5,3,0,4.48366353251504,5,3,2
6,1,0,3.68095355416171,5,3,2
6,2,0,3.28299321436225,5,3,2
6,3,0,3.45595485040552,5,3,2
7,1,1,6.18032882781215,5,3,2
7,2,1,6.27754808687871,5,3,2
7,3,1,6.22877406171039,5,3,2
8,1,0,6.93255736226928,5,3,2
8,2,0,5.76734919594629,5,3,2
8,3,0,5.24169517193132,5,3,2
9,1,0,6.47086693565748,5,3,2
9,2,0,5.68989625407217,5,3,2
9,3,0,5.89675278407551,5,3,2
10,1,0,2.71261936005647,5,3,2
10,2,0,2.5412953080876,5,3,2
10,3,0,2.30964583914399,5,3,2
11,1,0,4.50065106826434,5,3,2
11,2,0,5.21758261920662,5,3,2
11,3,0,5.04462921397785,5,3,2
12,1,1,8.53766830641542,5,3,2
12,2,1,8.41656299322363,5,3,2
12,3,1,7.34423160235224,5,3,2
13,1,0,8.50149982831224,5,3,2
13,2,0,8.0539518049272,5,3,2
13,3,0,7.51545057687499,5,3,2
14,1,1,9.0395421597,5,3,2
14,2,1,8.89162597433504,5,3,2
14,3,1,9.80061832762878,5,3,2
15,1,0,4.85899886308191,5,3,2
15,2,0,4.61717175944691,5,3,2
15,3,0,4.00506760037278,5,3,2
16,1,0,2.73643685942468,5,3,2
16,2,0,2.06973976355896,5,3,2
16,3,0,1.66630806676578,5,3,2
17,1,0,4.51728760360338,5,3,2
17,2,0,4.07387340045359,5,3,2
17,3,0,4.47734351396219,5,3,2
18,1,0,6.3549146260299,5,3,2
18,2,0,6.12003653359802,5,3,2
18,3,0,5.8047470282564,5,3,2
19,1,0,3.99821303176428,5,3,2
19,2,0,5.3273100140541,5,3,2
19,3,0,4.16741603631202,5,3,2
20,1,0,6.96607611422598,5,3,2
20,2,0,7.550834568544,5,3,2
20,3,0,7.34359397613037,5,3,2
21,1,0,4.27445921866858,5,3,2
21,2,0,4.8185791015228,5,3,2
21,3,0,4.56294397652798,5,3,2
22,1,1,8.35567274939574,5,3,2
22,2,1,7.62588091861497,5,3,2
22,3,1,7.23634700863669,5,3,2
23,1,0,3.61765690552809,5,3,2
23,2,0,4.99018954347358,5,3,2
23,3,0,3.44854071722011,5,3,2
24,1,0,6.94321047533308,5,3,2
24,2,0,6.42800845709407,5,3,2
24,3,0,6.7695511169444,5,3,2
25,1,1,12.3882405764977,5,3,2
25,2,1,13.3184862884518,5,3,2
25,3,1,13.9169831593364,5,3,2
26,1,0,5.60000845199035,5,3,2
26,2,0,5.66734508887246,5,3,2
26,3,0,5.95712997039705,5,3,2
27,1,0,3.83974427997569,5,3,2
27,2,0,4.45354121281557,5,3,2
27,3,0,3.18473420763123,5,3,2
28,1,1,10.7799570832923,5,3,2
28,2,1,11.6179676978533,5,3,2
28,3,1,11.1291899811395,5,3,2
29,1,0,4.86245907965761,5,3,2
29,2,0,4.90025030723565,5,3,2
29,3,0,5.4651369807682,5,3,2
30,1,1,10.0175082205367,5,3,2
30,2,1,9.81024676232162,5,3,2
30,3,1,9.67794695179484,5,3,2
31,1,1,7.02691293470222,5,3,2
31,2,1,7.5104054504016,5,3,2
31,3,1,7.29248577914493,5,3,2
32,1,0,6.08060120632612,5,3,2
32,2,0,6.55909999234077,5,3,2
32,3,0,6.19886459825867,5,3,2
33,1,1,9.44733020465808,5,3,2
33,2,1,9.66322011415424,5,3,2
33,3,1,8.72395552434804,5,3,2
34,1,0,6.79529357578412,5,3,2
34,2,0,6.94544954020566,5,3,2
34,3,0,7.35887735257719,5,3,2
35,1,1,8.1039519421571,5,3,2
35,2,1,7.97052409757967,5,3,2
35,3,1,7.15953989836839,5,3,2
36,1,0,8.0082794780378,5,3,2
36,2,0,8.29855165857173,5,3,2
36,3,0,8.03040334082004,5,3,2
37,1,1,7.64819155780541,5,3,2
37,2,1,7.85113362969669,5,3,2
37,3,1,7.05132592931517,5,3,2
38,1,1,6.15663081478631,5,3,2
38,2,1,6.44680311487722,5,3,2
38,3,1,6.12796603815015,5,3,2
39,1,0,4.02209372140213,5,3,2
39,2,0,3.61477190507629,5,3,2
39,3,0,4.1379553346394,5,3,2
40,1,1,9.03173146810212,5,3,2
40,2,1,8.34513283920245,5,3,2
40,3,1,8.65137157790805,5,3,2
41,1,0,2.39412517433779,5,3,2
41,2,0,2.85914965503493,5,3,2
41,3,0,3.05520119814814,5,3,2
42,1,0,2.9125480056643,5,3,2
42,2,0,2.32914141079677,5,3,2
42,3,0,1.8373219817487,5,3,2
43,1,1,7.16749550028842,5,3,2
43,2,1,6.26815157855183,5,3,2
43,3,1,7.23431284991054,5,3,2
44,1,1,3.70968435396282,5,3,2
44,2,1,4.41828425208745,5,3,2
44,3,1,4.05157217599484,5,3,2
45,1,1,6.90551316936477,5,3,2
45,2,1,7.28650998485781,5,3,2
45,3,1,8.00174447492281,5,3,2
46,1,1,6.59865802541326,5,3,2
46,2,1,5.71879645844137,5,3,2
46,3,1,5.6866292787948,5,3,2
47,1,0,6.49265048180492,5,3,2
47,2,0,6.69347924112853,5,3,2
47,3,0,6.29148013193468,5,3,2
48,1,1,6.12493328117345,5,3,2
48,2,1,5.50600987006712,5,3,2
48,3,1,6.45570098610575,5,3,2
49,1,0,4.54463290212714,5,3,2
49,2,0,4.42195088879842,5,3,2
49,3,0,4.73965653099925,5,3,2
50,1,1,10.997582035571,5,3,2
50,2,1,10.8173761501544,5,3,2
50,3,1,10.7196157752513,5,3,2
51,1,1,6.82229910654411,5,3,2
51,2,1,6.11023570062489,5,3,2
51,3,1,7.23315128234483,5,3,2
52,1,0,2.98945149829365,5,3,2
52,2,0,3.80176421779381,5,3,2
52,3,0,3.24574722709332,5,3,2
53,1,0,3.4570225663354,5,3,2
53,2,0,4.65095132507784,5,3,2
53,3,0,3.98446574900723,5,3,2
54,1,0,6.03021395306507,5,3,2
54,2,0,5.02361254331484,5,3,2
54,3,0,5.58357644660222,5,3,2
55,1,1,7.77524149517201,5,3,2
55,2,1,7.45152852945003,5,3,2
55,3,1,7.92987669289434,5,3,2
56,1,1,5.03073166041607,5,3,2
56,2,1,4.5233081158708,5,3,2
56,3,1,4.19303987841485,5,3,2
57,1,1,12.2345562166953,5,3,2
57,2,1,13.22437689925,5,3,2
57,3,1,12.9773171463787,5,3,2
58,1,0,5.29908182152899,5,3,2
58,2,0,4.92331914956961,5,3,2
58,3,0,6.19937178107994,5,3,2
59,1,1,9.1730976360964,5,3,2
59,2,1,8.92349937827485,5,3,2
59,3,1,9.17901647222115,5,3,2
60,1,1,8.36800737143276,5,3,2
60,2,1,9.21756991126858,5,3,2
60,3,1,7.87861020395878,5,3,2
61,1,0,9.81940853391891,5,3,2
61,2,0,7.70214016387702,5,3,2
61,3,0,7.58794524452872,5,3,2
62,1,0,4.52144855335023,5,3,2
62,2,0,5.19429960631432,5,3,2
62,3,0,6.0912140575495,5,3,2
63,1,1,6.35740966945719,5,3,2
63,2,1,5.87688288721315,5,3,2
63,3,1,4.69287298748609,5,3,2
64,1,1,12.0752687909496,5,3,2
64,2,1,11.3654872349708,5,3,2
64,3,1,12.0112439151316,5,3,2
65,1,1,10.4193845115277,5,3,2
65,2,1,10.513684383853,5,3,2
65,3,1,11.1537455086301,5,3,2
66,1,1,9.66601080521072,5,3,2
66,2,1,9.53543707033209,5,3,2
66,3,1,9.21941238792871,5,3,2
67,1,1,8.60493269714284,5,3,2
67,2,1,9.5902319428068,5,3,2
67,3,1,8.93578579319945,5,3,2
68,1,1,7.51296292462669,5,3,2
