"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.42573224001802,5,3,2
1,2,1,8.86156140793849,5,3,2
2,1,1,8.46096278249568,5,3,2
2,2,1,7.3833363744285,5,3,2
3,1,1,5.76090077233219,5,3,2
3,2,1,6.17857648576399,5,3,2
4,1,0,9.5705347220989,5,3,2
4,2,0,9.28171997473388,5,3,2
5,1,1,10.1478598600913,5,3,2
5,2,1,10.1344831400158,5,3,2
6,1,1,6.21097560091477,5,3,2
6,2,1,7.210604436339,5,3,2
7,1,0,5.04714439212683,5,3,2
7,2,0,5.28741553121237,5,3,2
8,1,0,5.7041024288499,5,3,2
8,2,0,5.89912927192121,5,3,2
9,1,1,4.2317748317154,5,3,2
9,2,1,5.22663505990448,5,3,2
10,1,0,8.65780777953892,5,3,2
10,2,0,8.28113316217982,5,3,2
11,1,1,7.58160749955636,5,3,2
11,2,1,7.27224031568656,5,3,2
12,1,1,8.38576543037997,5,3,2
12,2,1,8.0876523163606,5,3,2
13,1,0,4.38425642688475,5,3,2
13,2,0,4.21651964679367,5,3,2
14,1,0,6.13228608647954,5,3,2
14,2,0,6.04087938457481,5,3,2
15,1,1,8.47307012164816,5,3,2
15,2,1,8.38820237011404,5,3,2
16,1,1,7.11356221626194,5,3,2
16,2,1,6.97983156081815,5,3,2
17,1,0,6.15508476100918,5,3,2
17,2,0,5.94235783696275,5,3,2
18,1,0,5.7024841812286,5,3,2
18,2,0,5.71123148809214,5,3,2
19,1,0,1.45472785010985,5,3,2
19,2,0,1.41197394438031,5,3,2
20,1,0,6.01880341035426,5,3,2
20,2,0,5.74476102037245,5,3,2
21,1,1,5.90356731521769,5,3,2
21,2,1,6.74012668805111,5,3,2
22,1,0,2.58292249343636,5,3,2
22,2,0,4.88450710973888,5,3,2
23,1,1,7.8083542318002,5,3,2
23,2,1,8.22243384439216,5,3,2
24,1,1,7.07731828350773,5,3,2
24,2,1,7.14745777505032,5,3,2
25,1,0,0.937725173659462,5,3,2
25,2,0,-0.0759518965465579,5,3,2
26,1,0,3.34005242583077,5,3,2
26,2,0,4.7127769530895,5,3,2
27,1,0,6.08551329204602,5,3,2
27,2,0,5.91171145623778,5,3,2
28,1,0,1.82764451469182,5,3,2
28,2,0,2.88109690379761,5,3,2
29,1,0,7.54667589459774,5,3,2
29,2,0,5.62277377782602,5,3,2
30,1,1,8.52203308724716,5,3,2
30,2,1,9.36707610040126,5,3,2
31,1,0,7.59219917589307,5,3,2
31,2,0,6.72284889451647,5,3,2
32,1,0,5.46770096869515,5,3,2
32,2,0,4.83018927106753,5,3,2
33,1,0,4.16214362440415,5,3,2
33,2,0,3.81807896246509,5,3,2
34,1,1,9.06539740112181,5,3,2
34,2,1,8.00446623455258,5,3,2
35,1,0,6.06876901354075,5,3,2
35,2,0,5.63452807335981,5,3,2
36,1,0,4.0329868934366,5,3,2
36,2,0,3.52392077172105,5,3,2
37,1,1,5.6108096324048,5,3,2
37,2,1,5.50408274571311,5,3,2
38,1,1,7.56861063024231,5,3,2
38,2,1,6.53309908357673,5,3,2
39,1,1,6.78679259086804,5,3,2
39,2,1,5.37542476829768,5,3,2
40,1,1,8.3813284095639,5,3,2
40,2,1,9.13868944023461,5,3,2
41,1,1,8.01583751944872,5,3,2
41,2,1,8.5250490386592,5,3,2
42,1,1,3.87440909241561,5,3,2
42,2,1,5.22460201709557,5,3,2
43,1,0,5.32907550970394,5,3,2
43,2,0,4.60486264512319,5,3,2
44,1,0,4.41733616774926,5,3,2
44,2,0,6.01068887964776,5,3,2
45,1,1,6.8097120957827,5,3,2
45,2,1,6.4661040255728,5,3,2
46,1,0,5.02667268464508,5,3,2
46,2,0,4.32222570142666,5,3,2
47,1,0,6.23118856681295,5,3,2
47,2,0,6.20995071624732,5,3,2
48,1,1,4.76560987195011,5,3,2
48,2,1,4.58209876073385,5,3,2
49,1,0,5.74355708288505,5,3,2
49,2,0,6.64490437993085,5,3,2
50,1,1,9.10039450403537,5,3,2
50,2,1,8.6017517647254,5,3,2
51,1,0,7.97929588779503,5,3,2
51,2,0,6.58352047939153,5,3,2
52,1,1,9.58549754773266,5,3,2
52,2,1,9.33983385858294,5,3,2
53,1,1,8.07911092706632,5,3,2
53,2,1,6.85651224846698,5,3,2
54,1,0,7.50022594833975,5,3,2
54,2,0,5.48663535431347,5,3,2
55,1,1,10.230465366653,5,3,2
55,2,1,9.81912341803144,5,3,2
56,1,1,8.62150915493113,5,3,2
56,2,1,8.92014035806154,5,3,2
57,1,0,5.98794132979568,5,3,2
57,2,0,6.02803440566034,5,3,2
58,1,1,8.32755208275165,5,3,2
58,2,1,7.74079501389409,5,3,2
59,1,1,8.3084996923212,5,3,2
59,2,1,7.97363275852663,5,3,2
60,1,0,7.2490235618626,5,3,2
60,2,0,6.70254726697968,5,3,2
61,1,0,6.7622708052513,5,3,2
61,2,0,6.47720606196565,5,3,2
62,1,0,7.9962287599661,5,3,2
62,2,0,9.19202204987053,5,3,2
63,1,1,7.80878312199908,5,3,2
63,2,1,9.00111528685495,5,3,2
64,1,0,6.04949915361014,5,3,2
64,2,0,6.39044037582153,5,3,2
65,1,0,3.38137839420728,5,3,2
65,2,0,3.59763317299459,5,3,2
66,1,0,7.58186338002666,5,3,2
66,2,0,7.84341713910026,5,3,2
67,1,1,8.55779970034622,5,3,2
67,2,1,8.04173643795083,5,3,2
68,1,1,9.72489914584805,5,3,2
68,2,1,8.67969731585042,5,3,2
69,1,1,9.40016343157671,5,3,2
69,2,1,8.50115517808757,5,3,2
70,1,1,7.9885911460267,5,3,2
70,2,1,8.47891620044145,5,3,2
71,1,0,5.34796305934034,5,3,2
71,2,0,5.88314418273092,5,3,2
72,1,1,8.1319836995454,5,3,2
72,2,1,8.85533443635005,5,3,2
73,1,0,1.10211025186106,5,3,2
73,2,0,-0.374926843571507,5,3,2
74,1,1,8.05167827492115,5,3,2
74,2,1,8.52307802446901,5,3,2
75,1,1,8.1112746212426,5,3,2
75,2,1,7.49379421276282,5,3,2
76,1,1,8.87807894702571,5,3,2
76,2,1,8.72500435570025,5,3,2
77,1,0,1.7754072145461,5,3,2
77,2,0,0.829695128747908,5,3,2
78,1,0,6.05278105935786,5,3,2
78,2,0,4.60713513382938,5,3,2
79,1,1,10.7231904101817,5,3,2
79,2,1,11.1254196236527,5,3,2
80,1,0,4.79213485977498,5,3,2
80,2,0,5.33391517276383,5,3,2
81,1,1,6.6199842596422,5,3,2
81,2,1,8.04179072403775,5,3,2
82,1,0,5.76539068876705,5,3,2
82,2,0,6.07235158307534,5,3,2
83,1,1,4.28417997565227,5,3,2
83,2,1,3.44834320892912,5,3,2
