"G","R","X","Y","alpha","beta","gamma"
1,1,1,3686,5,1,2
1,2,1,3578,5,1,2
2,1,0,25309,5,1,2
2,2,0,25536,5,1,2
3,1,0,66,5,1,2
3,2,0,82,5,1,2
4,1,0,27,5,1,2
4,2,0,28,5,1,2
5,1,1,571,5,1,2
5,2,1,583,5,1,2
6,1,1,216,5,1,2
6,2,1,224,5,1,2
7,1,1,518,5,1,2
7,2,1,514,5,1,2
8,1,1,29,5,1,2
8,2,1,26,5,1,2
9,1,0,360,5,1,2
9,2,0,368,5,1,2
10,1,0,199,5,1,2
10,2,0,217,5,1,2
11,1,1,2595,5,1,2
11,2,1,2605,5,1,2
12,1,1,424,5,1,2
12,2,1,451,5,1,2
13,1,0,36,5,1,2
13,2,0,37,5,1,2
14,1,1,6,5,1,2
14,2,1,2,5,1,2
15,1,0,30340,5,1,2
15,2,0,30224,5,1,2
16,1,0,238,5,1,2
16,2,0,248,5,1,2
17,1,1,3115,5,1,2
17,2,1,3260,5,1,2
18,1,1,477,5,1,2
18,2,1,493,5,1,2
19,1,0,327,5,1,2
19,2,0,307,5,1,2
20,1,0,6,5,1,2
20,2,0,10,5,1,2
21,1,0,293,5,1,2
21,2,0,307,5,1,2
22,1,1,769,5,1,2
22,2,1,693,5,1,2
23,1,1,433,5,1,2
23,2,1,401,5,1,2
24,1,0,6,5,1,2
24,2,0,4,5,1,2
25,1,0,273,5,1,2
25,2,0,245,5,1,2
26,1,1,416,5,1,2
26,2,1,385,5,1,2
27,1,1,41,5,1,2
27,2,1,53,5,1,2
28,1,0,182,5,1,2
28,2,0,191,5,1,2
29,1,1,1031,5,1,2
29,2,1,1047,5,1,2
30,1,1,250,5,1,2
30,2,1,233,5,1,2
31,1,1,1389,5,1,2
31,2,1,1345,5,1,2
32,1,0,89,5,1,2
32,2,0,93,5,1,2
33,1,0,187,5,1,2
33,2,0,155,5,1,2
34,1,1,523,5,1,2
34,2,1,528,5,1,2
35,1,1,1108,5,1,2
35,2,1,1065,5,1,2
36,1,0,447,5,1,2
36,2,0,463,5,1,2
37,1,0,92,5,1,2
37,2,0,112,5,1,2
38,1,0,26,5,1,2
38,2,0,21,5,1,2
39,1,1,99,5,1,2
39,2,1,128,5,1,2
40,1,0,89,5,1,2
40,2,0,105,5,1,2
41,1,1,3368,5,1,2
41,2,1,3271,5,1,2
42,1,0,76,5,1,2
42,2,0,58,5,1,2
43,1,0,198,5,1,2
43,2,0,199,5,1,2
44,1,1,245,5,1,2
44,2,1,235,5,1,2
45,1,1,1664,5,1,2
45,2,1,1704,5,1,2
46,1,1,796,5,1,2
46,2,1,814,5,1,2
47,1,1,72,5,1,2
47,2,1,57,5,1,2
48,1,0,827,5,1,2
48,2,0,776,5,1,2
49,1,0,93,5,1,2
49,2,0,93,5,1,2
50,1,1,17,5,1,2
50,2,1,17,5,1,2
51,1,0,1375,5,1,2
51,2,0,1318,5,1,2
52,1,1,95,5,1,2
52,2,1,87,5,1,2
