"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.0402999009419,5,3,2
1,2,1,8.1932541223789,5,3,2
1,3,1,7.40892559793334,5,3,2
2,1,0,5.42411728052071,5,3,2
2,2,0,5.31170011532435,5,3,2
2,3,0,4.96681119995315,5,3,2
3,1,1,9.70235704967238,5,3,2
3,2,1,8.81898667198088,5,3,2
3,3,1,9.65391843699833,5,3,2
4,1,0,2.56864531686269,5,3,2
4,2,0,2.74320883046725,5,3,2
4,3,0,1.22332611905008,5,3,2
5,1,0,5.95303893595866,5,3,2
5,2,0,5.62573581913754,5,3,2
5,3,0,5.46559592283919,5,3,2
6,1,0,5.7115529955428,5,3,2
6,2,0,5.63778362597918,5,3,2
6,3,0,7.01807468343612,5,3,2
7,1,1,5.57513310005634,5,3,2
7,2,1,6.59687744160678,5,3,2
7,3,1,5.86489632722048,5,3,2
8,1,1,7.94825986164734,5,3,2
8,2,1,8.03903657027683,5,3,2
8,3,1,8.34490015946196,5,3,2
9,1,1,10.1307671488415,5,3,2
9,2,1,10.2973121240946,5,3,2
9,3,1,10.0369059411549,5,3,2
10,1,1,6.51651554331128,5,3,2
10,2,1,6.35550490085681,5,3,2
10,3,1,6.19225208463076,5,3,2
11,1,0,3.023592295606,5,3,2
11,2,0,2.12872010810314,5,3,2
11,3,0,1.70238432962664,5,3,2
12,1,1,12.2834542217331,5,3,2
12,2,1,11.9659028476492,5,3,2
12,3,1,11.2552688723193,5,3,2
13,1,1,6.46798793628626,5,3,2
13,2,1,4.95649389760812,5,3,2
13,3,1,4.88051657405558,5,3,2
14,1,0,2.71730368051749,5,3,2
14,2,0,2.67740470231586,5,3,2
14,3,0,3.08179202790578,5,3,2
15,1,1,9.92750293367188,5,3,2
15,2,1,10.2347209404907,5,3,2
15,3,1,10.9441333353939,5,3,2
16,1,0,3.30009173315919,5,3,2
16,2,0,2.4411425073536,5,3,2
16,3,0,3.86388241408167,5,3,2
17,1,1,7.12373842252267,5,3,2
17,2,1,7.13883164215387,5,3,2
17,3,1,6.0762926003395,5,3,2
18,1,1,8.2055862189732,5,3,2
18,2,1,7.01492750783029,5,3,2
18,3,1,6.07262679714903,5,3,2
19,1,1,9.70233958361885,5,3,2
19,2,1,9.4618012723701,5,3,2
19,3,1,9.71450413586911,5,3,2
20,1,1,6.8867408409764,5,3,2
20,2,1,7.00545935356727,5,3,2
20,3,1,7.66595299586909,5,3,2
21,1,0,7.40982144239293,5,3,2
21,2,0,8.29773492528,5,3,2
21,3,0,8.04542796978914,5,3,2
22,1,1,8.78156805175994,5,3,2
22,2,1,8.31568658023792,5,3,2
22,3,1,7.9417230397524,5,3,2
23,1,0,8.44634103455723,5,3,2
23,2,0,7.9336763363418,5,3,2
23,3,0,6.73734379211437,5,3,2
24,1,0,4.22404830722505,5,3,2
24,2,0,2.98536886028705,5,3,2
24,3,0,4.17350961102351,5,3,2
25,1,0,3.42938563700481,5,3,2
25,2,0,3.23934099295834,5,3,2
25,3,0,2.91179544638659,5,3,2
26,1,0,6.64051923909842,5,3,2
26,2,0,5.69251103506863,5,3,2
26,3,0,6.48808148120632,5,3,2
27,1,0,7.85712268569445,5,3,2
27,2,0,7.05106105288609,5,3,2
27,3,0,8.12572983515972,5,3,2
28,1,1,6.42446197207574,5,3,2
28,2,1,6.58893435077143,5,3,2
28,3,1,5.99840824115416,5,3,2
29,1,1,11.1445564384954,5,3,2
29,2,1,10.8762079761129,5,3,2
29,3,1,10.7889121372546,5,3,2
30,1,0,1.35921813376128,5,3,2
30,2,0,1.58082747934462,5,3,2
30,3,0,1.89525652381362,5,3,2
31,1,0,8.22879500702401,5,3,2
31,2,0,6.47915589601171,5,3,2
31,3,0,7.41514206219806,5,3,2
32,1,0,6.68573314848802,5,3,2
32,2,0,5.34411486352459,5,3,2
32,3,0,6.72932536851019,5,3,2
33,1,0,4.50783018678771,5,3,2
33,2,0,5.2328080325367,5,3,2
33,3,0,3.67618781769112,5,3,2
34,1,1,11.8537614828185,5,3,2
34,2,1,10.0281737767212,5,3,2
34,3,1,11.7214239758263,5,3,2
35,1,0,8.89752268600776,5,3,2
35,2,0,9.02945594520143,5,3,2
35,3,0,8.86437443427669,5,3,2
36,1,0,1.72586683011196,5,3,2
36,2,0,2.82172531523231,5,3,2
36,3,0,2.33744235578963,5,3,2
37,1,1,9.51366207279727,5,3,2
37,2,1,9.43086722824635,5,3,2
37,3,1,9.33476673086392,5,3,2
38,1,0,5.54639211152927,5,3,2
38,2,0,4.81497295290895,5,3,2
38,3,0,5.81935079757287,5,3,2
39,1,1,9.9932544970522,5,3,2
39,2,1,9.74719408159062,5,3,2
39,3,1,9.7652920971157,5,3,2
40,1,1,10.0319542378631,5,3,2
40,2,1,9.44185146035117,5,3,2
40,3,1,9.91042609943061,5,3,2
41,1,0,6.00506920959488,5,3,2
41,2,0,6.21307083033226,5,3,2
41,3,0,4.87320533853376,5,3,2
42,1,1,6.86797880547075,5,3,2
42,2,1,6.59488985444073,5,3,2
42,3,1,6.46771128398015,5,3,2
43,1,1,5.38912125647025,5,3,2
43,2,1,4.83210644755851,5,3,2
43,3,1,5.91046130999548,5,3,2
44,1,0,3.43535525337698,5,3,2
44,2,0,4.3994864229024,5,3,2
44,3,0,3.40450686083677,5,3,2
45,1,0,5.23593758498175,5,3,2
45,2,0,5.34721360022668,5,3,2
45,3,0,4.80602533267099,5,3,2
46,1,0,3.49867556167965,5,3,2
46,2,0,2.18596201806239,5,3,2
46,3,0,2.49786621226551,5,3,2
47,1,1,7.69586384444481,5,3,2
47,2,1,7.68461616927263,5,3,2
47,3,1,7.98522040366204,5,3,2
48,1,1,9.59803932834421,5,3,2
48,2,1,9.34632420309917,5,3,2
48,3,1,10.0931000843946,5,3,2
49,1,0,4.94784439518327,5,3,2
49,2,0,3.78389016294959,5,3,2
49,3,0,4.81612230367198,5,3,2
50,1,0,6.84729917306173,5,3,2
50,2,0,5.55869670091353,5,3,2
50,3,0,6.45925934167238,5,3,2
51,1,1,10.8171162661617,5,3,2
51,2,1,11.4079925632736,5,3,2
51,3,1,11.3339049030635,5,3,2
52,1,1,8.45924316174504,5,3,2
52,2,1,7.72842207969668,5,3,2
52,3,1,8.22397283120808,5,3,2
