"G","R","X","Y","alpha","beta","gamma"
1,1,0,6,5,3,2
1,2,0,4,5,3,2
1,3,0,3,5,3,2
2,1,1,5324,5,3,2
2,2,1,5227,5,3,2
2,3,1,5002,5,3,2
3,1,1,10149,5,3,2
3,2,1,10267,5,3,2
3,3,1,10078,5,3,2
4,1,1,177,5,3,2
4,2,1,215,5,3,2
4,3,1,192,5,3,2
5,1,1,243,5,3,2
5,2,1,223,5,3,2
5,3,1,224,5,3,2
6,1,0,27,5,3,2
6,2,0,21,5,3,2
6,3,0,25,5,3,2
7,1,1,3319,5,3,2
7,2,1,3273,5,3,2
7,3,1,3208,5,3,2
8,1,0,4539,5,3,2
8,2,0,4560,5,3,2
8,3,0,4561,5,3,2
9,1,0,77,5,3,2
9,2,0,73,5,3,2
9,3,0,86,5,3,2
10,1,1,961,5,3,2
10,2,1,967,5,3,2
10,3,1,1013,5,3,2
11,1,1,1257,5,3,2
11,2,1,1195,5,3,2
11,3,1,1232,5,3,2
12,1,1,5375,5,3,2
12,2,1,5577,5,3,2
12,3,1,5428,5,3,2
13,1,1,64745,5,3,2
13,2,1,64681,5,3,2
13,3,1,64286,5,3,2
14,1,1,627,5,3,2
14,2,1,644,5,3,2
14,3,1,616,5,3,2
15,1,1,14389,5,3,2
15,2,1,14609,5,3,2
15,3,1,14690,5,3,2
16,1,1,12890,5,3,2
16,2,1,13084,5,3,2
16,3,1,12958,5,3,2
17,1,0,36,5,3,2
17,2,0,30,5,3,2
17,3,0,23,5,3,2
18,1,0,317,5,3,2
18,2,0,330,5,3,2
18,3,0,315,5,3,2
19,1,0,46,5,3,2
19,2,0,34,5,3,2
19,3,0,39,5,3,2
20,1,1,657,5,3,2
20,2,1,673,5,3,2
20,3,1,675,5,3,2
21,1,1,30693,5,3,2
21,2,1,30267,5,3,2
21,3,1,30914,5,3,2
22,1,1,1497,5,3,2
22,2,1,1470,5,3,2
22,3,1,1518,5,3,2
23,1,1,14742,5,3,2
23,2,1,14740,5,3,2
23,3,1,14632,5,3,2
24,1,0,1448,5,3,2
24,2,0,1403,5,3,2
24,3,0,1459,5,3,2
25,1,0,89,5,3,2
25,2,0,68,5,3,2
25,3,0,81,5,3,2
26,1,0,816,5,3,2
26,2,0,831,5,3,2
26,3,0,813,5,3,2
27,1,0,226,5,3,2
27,2,0,234,5,3,2
27,3,0,198,5,3,2
28,1,1,5325,5,3,2
28,2,1,5159,5,3,2
28,3,1,5177,5,3,2
29,1,1,3975,5,3,2
29,2,1,3900,5,3,2
29,3,1,4153,5,3,2
30,1,1,1673,5,3,2
30,2,1,1589,5,3,2
30,3,1,1651,5,3,2
31,1,0,242,5,3,2
31,2,0,245,5,3,2
31,3,0,259,5,3,2
32,1,0,1453,5,3,2
32,2,0,1461,5,3,2
32,3,0,1342,5,3,2
33,1,0,31,5,3,2
33,2,0,35,5,3,2
33,3,0,36,5,3,2
34,1,1,10272,5,3,2
34,2,1,10289,5,3,2
34,3,1,10198,5,3,2
35,1,0,536,5,3,2
35,2,0,546,5,3,2
35,3,0,555,5,3,2
36,1,1,13,5,3,2
36,2,1,5,5,3,2
36,3,1,6,5,3,2
37,1,0,629,5,3,2
37,2,0,652,5,3,2
37,3,0,666,5,3,2
38,1,0,4418,5,3,2
38,2,0,4501,5,3,2
38,3,0,4432,5,3,2
39,1,1,24845,5,3,2
39,2,1,25073,5,3,2
39,3,1,24609,5,3,2
40,1,0,18,5,3,2
40,2,0,19,5,3,2
40,3,0,15,5,3,2
41,1,0,11638,5,3,2
41,2,0,11375,5,3,2
41,3,0,11547,5,3,2
42,1,0,65,5,3,2
42,2,0,71,5,3,2
42,3,0,78,5,3,2
43,1,0,576,5,3,2
43,2,0,607,5,3,2
43,3,0,601,5,3,2
44,1,0,242,5,3,2
44,2,0,272,5,3,2
44,3,0,219,5,3,2
45,1,1,1499,5,3,2
45,2,1,1457,5,3,2
45,3,1,1526,5,3,2
46,1,1,77,5,3,2
46,2,1,83,5,3,2
46,3,1,60,5,3,2
47,1,0,914,5,3,2
47,2,0,948,5,3,2
47,3,0,919,5,3,2
48,1,1,5159,5,3,2
48,2,1,5137,5,3,2
48,3,1,5010,5,3,2
49,1,1,78,5,3,2
49,2,1,60,5,3,2
49,3,1,66,5,3,2
50,1,0,315,5,3,2
50,2,0,321,5,3,2
50,3,0,351,5,3,2
51,1,0,258,5,3,2
51,2,0,286,5,3,2
51,3,0,268,5,3,2
52,1,0,225,5,3,2
52,2,0,218,5,3,2
52,3,0,205,5,3,2
53,1,0,11,5,3,2
53,2,0,31,5,3,2
53,3,0,13,5,3,2
54,1,1,2774,5,3,2
54,2,1,2840,5,3,2
54,3,1,2819,5,3,2
55,1,1,5422,5,3,2
55,2,1,5436,5,3,2
55,3,1,5454,5,3,2
56,1,1,108,5,3,2
56,2,1,100,5,3,2
56,3,1,103,5,3,2
57,1,0,6,5,3,2
57,2,0,4,5,3,2
57,3,0,5,5,3,2
58,1,1,2467,5,3,2
58,2,1,2455,5,3,2
58,3,1,2441,5,3,2
59,1,1,23857,5,3,2
59,2,1,23830,5,3,2
