"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.75474628205884,5,5,2
1,2,0,6.51137728130508,5,5,2
1,3,0,7.28223306934712,5,5,2
1,4,0,8.16435010028509,5,5,2
1,5,0,8.23748362826362,5,5,2
2,1,0,5.36405200928383,5,5,2
2,2,0,5.52599136435586,5,5,2
2,3,0,4.7452997137836,5,5,2
2,4,0,4.60499727401126,5,5,2
2,5,0,4.37375681088549,5,5,2
3,1,1,10.0892163796259,5,5,2
3,2,1,8.56283334409614,5,5,2
3,3,1,9.0289926285992,5,5,2
3,4,1,9.99557007254678,5,5,2
3,5,1,9.33815718684907,5,5,2
4,1,0,4.2164876004056,5,5,2
4,2,0,4.55085531958457,5,5,2
4,3,0,3.68306534463072,5,5,2
4,4,0,4.9949278471198,5,5,2
4,5,0,5.08561539852503,5,5,2
5,1,1,10.040232005406,5,5,2
5,2,1,9.82114660494579,5,5,2
5,3,1,9.57450447214167,5,5,2
5,4,1,10.326350105631,5,5,2
5,5,1,9.15064137632725,5,5,2
6,1,0,0.925338742688825,5,5,2
6,2,0,0.415735326682527,5,5,2
6,3,0,1.57702483533199,5,5,2
6,4,0,1.16510694011633,5,5,2
6,5,0,1.40575001977913,5,5,2
7,1,0,3.83352272380935,5,5,2
7,2,0,3.15325079367021,5,5,2
7,3,0,3.78255889380238,5,5,2
7,4,0,4.07357279670292,5,5,2
7,5,0,3.04994556615463,5,5,2
8,1,0,-2.21181478104958,5,5,2
8,2,0,-0.647394859015253,5,5,2
8,3,0,-1.89572184474561,5,5,2
8,4,0,-1.61099622868839,5,5,2
8,5,0,-1.95487710097046,5,5,2
9,1,0,4.05118514968504,5,5,2
9,2,0,2.85944785174796,5,5,2
9,3,0,3.58857204689389,5,5,2
9,4,0,3.17313671824499,5,5,2
9,5,0,3.55367580768295,5,5,2
10,1,1,15.9887981029882,5,5,2
10,2,1,14.9140289286232,5,5,2
10,3,1,14.8635235185853,5,5,2
10,4,1,15.5153732788043,5,5,2
10,5,1,15.0591810114159,5,5,2
11,1,0,6.62598566001959,5,5,2
11,2,0,6.4866664799321,5,5,2
11,3,0,6.88301805537157,5,5,2
11,4,0,6.75063609832967,5,5,2
11,5,0,7.04449319159695,5,5,2
12,1,1,9.14283240064364,5,5,2
12,2,1,9.42075500876337,5,5,2
12,3,1,9.69426567471499,5,5,2
12,4,1,9.68998834533218,5,5,2
12,5,1,9.73950238682326,5,5,2
13,1,0,4.25126369067573,5,5,2
13,2,0,4.72464437275029,5,5,2
13,3,0,3.69156990704846,5,5,2
13,4,0,3.4983573525662,5,5,2
13,5,0,4.3334939024841,5,5,2
14,1,1,9.40641759227086,5,5,2
14,2,1,9.41662215707383,5,5,2
14,3,1,9.39017869406729,5,5,2
14,4,1,10.6031101969034,5,5,2
14,5,1,10.2004317397558,5,5,2
15,1,1,10.6847543011429,5,5,2
15,2,1,10.8266704246949,5,5,2
15,3,1,10.1217625510357,5,5,2
15,4,1,11.3575087412355,5,5,2
15,5,1,10.5315176245864,5,5,2
16,1,1,11.3046646941414,5,5,2
16,2,1,11.0659629469729,5,5,2
16,3,1,11.02265260165,5,5,2
16,4,1,11.8935685051515,5,5,2
16,5,1,10.847177485557,5,5,2
17,1,0,2.6684025667611,5,5,2
17,2,0,3.01116775100365,5,5,2
17,3,0,2.27523744907408,5,5,2
17,4,0,2.87212964237928,5,5,2
17,5,0,2.7562982966927,5,5,2
18,1,0,5.91263583307392,5,5,2
18,2,0,6.81174598540758,5,5,2
18,3,0,5.68126015863495,5,5,2
18,4,0,6.29748440381032,5,5,2
18,5,0,6.46108550593897,5,5,2
19,1,0,7.39489022258982,5,5,2
19,2,0,7.41364616050888,5,5,2
19,3,0,7.76825858474091,5,5,2
19,4,0,8.12454243919849,5,5,2
19,5,0,8.39774672335914,5,5,2
20,1,1,8.96693486172763,5,5,2
20,2,1,8.3640849638862,5,5,2
20,3,1,9.22592104821084,5,5,2
20,4,1,9.31765022487476,5,5,2
20,5,1,9.3093684859407,5,5,2
21,1,1,13.9212511577266,5,5,2
21,2,1,13.8195936436669,5,5,2
21,3,1,13.8769521840729,5,5,2
21,4,1,14.1608473329725,5,5,2
21,5,1,13.532213556788,5,5,2
22,1,1,7.60795147978527,5,5,2
22,2,1,8.68300179562928,5,5,2
22,3,1,8.11939986460631,5,5,2
22,4,1,8.0423296332611,5,5,2
22,5,1,8.87388501512384,5,5,2
23,1,0,6.92720064361048,5,5,2
23,2,0,6.51939097445601,5,5,2
23,3,0,7.86132514821263,5,5,2
23,4,0,6.85511674264658,5,5,2
23,5,0,7.05662830970648,5,5,2
24,1,1,4.16066050610102,5,5,2
24,2,1,4.47213246109698,5,5,2
24,3,1,4.2955721490657,5,5,2
24,4,1,3.48411936728264,5,5,2
24,5,1,4.03527230562231,5,5,2
25,1,0,3.7513231344648,5,5,2
25,2,0,4.00491495798539,5,5,2
25,3,0,3.27350905755078,5,5,2
25,4,0,4.19542117469741,5,5,2
25,5,0,4.16741778386507,5,5,2
26,1,0,5.41032236672602,5,5,2
26,2,0,5.74158837842238,5,5,2
26,3,0,5.12997769068167,5,5,2
26,4,0,4.79200143169037,5,5,2
26,5,0,5.03456326373288,5,5,2
27,1,0,2.19619361696632,5,5,2
27,2,0,2.33857879739219,5,5,2
27,3,0,2.65401092481705,5,5,2
27,4,0,2.03440662912272,5,5,2
27,5,0,2.53791106731844,5,5,2
28,1,1,11.5929195654167,5,5,2
28,2,1,11.5625554878825,5,5,2
28,3,1,11.3150110020617,5,5,2
28,4,1,11.8706935121989,5,5,2
28,5,1,10.5965197022159,5,5,2
29,1,1,9.67899666725812,5,5,2
29,2,1,9.91289091816351,5,5,2
29,3,1,9.7527493022603,5,5,2
29,4,1,10.1091025983395,5,5,2
29,5,1,10.2060785351607,5,5,2
30,1,0,4.4585148230788,5,5,2
30,2,0,4.70683871542967,5,5,2
30,3,0,5.19723783198905,5,5,2
30,4,0,5.77468601803423,5,5,2
30,5,0,4.13793993134744,5,5,2
31,1,0,5.06403520037284,5,5,2
31,2,0,5.04046711090843,5,5,2
31,3,0,4.96887855985914,5,5,2
31,4,0,4.74934486277202,5,5,2
31,5,0,4.69007828036202,5,5,2
32,1,0,6.23224989505269,5,5,2
32,2,0,5.19177700838903,5,5,2
32,3,0,5.06719605982719,5,5,2
32,4,0,5.76296506114389,5,5,2
32,5,0,5.03100563221534,5,5,2
33,1,0,2.4082319586741,5,5,2
33,2,0,1.660145383343,5,5,2
33,3,0,1.66896533393348,5,5,2
33,4,0,1.81449462550102,5,5,2
33,5,0,2.55141594601225,5,5,2
34,1,1,6.98061336063046,5,5,2
34,2,1,8.20245557861331,5,5,2
34,3,1,8.24916176439227,5,5,2
34,4,1,7.85294251148963,5,5,2
34,5,1,7.85534568540751,5,5,2
35,1,1,10.0228518269009,5,5,2
35,2,1,9.37421013918935,5,5,2
35,3,1,9.99558262166602,5,5,2
35,4,1,9.58465851853201,5,5,2
35,5,1,9.99293638230955,5,5,2
36,1,0,7.92073658161318,5,5,2
36,2,0,7.67864075243518,5,5,2
36,3,0,8.61760561289768,5,5,2
36,4,0,8.22397762486335,5,5,2
36,5,0,8.03417930274157,5,5,2
37,1,0,5.99366554078269,5,5,2
37,2,0,5.91664905305132,5,5,2
37,3,0,5.02525730062342,5,5,2
37,4,0,5.46075668199998,5,5,2
37,5,0,6.48517296192783,5,5,2
38,1,1,7.78774536856973,5,5,2
38,2,1,7.60397365964383,5,5,2
38,3,1,7.29909466361202,5,5,2
38,4,1,7.55983118536311,5,5,2
38,5,1,8.10446442334161,5,5,2
