"G","R","X","Y","alpha","beta","gamma"
117,2,0,757,5,1,2
118,1,1,166,5,1,2
118,2,1,189,5,1,2
119,1,1,133,5,1,2
119,2,1,120,5,1,2
120,1,0,28,5,1,2
120,2,0,32,5,1,2
121,1,0,170,5,1,2
121,2,0,179,5,1,2
122,1,1,980,5,1,2
122,2,1,982,5,1,2
123,1,0,67,5,1,2
123,2,0,71,5,1,2
124,1,0,2024,5,1,2
124,2,0,2162,5,1,2
125,1,1,503,5,1,2
125,2,1,460,5,1,2
126,1,1,443,5,1,2
126,2,1,483,5,1,2
127,1,1,8705,5,1,2
127,2,1,8452,5,1,2
128,1,1,924,5,1,2
128,2,1,928,5,1,2
129,1,0,1669,5,1,2
129,2,0,1666,5,1,2
130,1,0,10,5,1,2
130,2,0,11,5,1,2
131,1,1,358,5,1,2
131,2,1,339,5,1,2
132,1,0,80,5,1,2
132,2,0,69,5,1,2
133,1,1,519,5,1,2
133,2,1,489,5,1,2
134,1,0,55,5,1,2
134,2,0,50,5,1,2
135,1,1,948,5,1,2
135,2,1,885,5,1,2
136,1,0,196,5,1,2
136,2,0,156,5,1,2
137,1,0,40,5,1,2
137,2,0,36,5,1,2
138,1,1,3552,5,1,2
138,2,1,3385,5,1,2
139,1,1,2490,5,1,2
139,2,1,2626,5,1,2
140,1,1,129,5,1,2
140,2,1,140,5,1,2
141,1,0,4645,5,1,2
141,2,0,4670,5,1,2
142,1,1,438,5,1,2
142,2,1,436,5,1,2
143,1,0,127,5,1,2
143,2,0,113,5,1,2
144,1,1,2696,5,1,2
144,2,1,2669,5,1,2
145,1,0,3539,5,1,2
145,2,0,3448,5,1,2
146,1,0,148,5,1,2
146,2,0,168,5,1,2
147,1,1,489,5,1,2
147,2,1,422,5,1,2
148,1,0,8,5,1,2
148,2,0,7,5,1,2
149,1,1,1440,5,1,2
149,2,1,1444,5,1,2
150,1,0,568,5,1,2
150,2,0,609,5,1,2
151,1,0,116,5,1,2
151,2,0,157,5,1,2
152,1,1,10190,5,1,2
152,2,1,10185,5,1,2
153,1,1,1346,5,1,2
153,2,1,1357,5,1,2
154,1,1,3,5,1,2
154,2,1,10,5,1,2
155,1,0,20,5,1,2
155,2,0,15,5,1,2
156,1,0,39,5,1,2
156,2,0,48,5,1,2
157,1,0,13,5,1,2
157,2,0,19,5,1,2
158,1,0,108,5,1,2
158,2,0,103,5,1,2
159,1,1,41,5,1,2
159,2,1,35,5,1,2
160,1,0,93,5,1,2
160,2,0,103,5,1,2
161,1,0,207,5,1,2
161,2,0,206,5,1,2
162,1,1,14,5,1,2
162,2,1,14,5,1,2
163,1,1,102,5,1,2
163,2,1,115,5,1,2
164,1,0,11,5,1,2
164,2,0,8,5,1,2
165,1,1,1248,5,1,2
165,2,1,1218,5,1,2
