"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.55831275476969,5,5,2
1,2,0,7.00361965657297,5,5,2
1,3,0,7.11377314768781,5,5,2
1,4,0,6.99938056635125,5,5,2
2,1,1,12.3916426117392,5,5,2
2,2,1,11.9571874881472,5,5,2
2,3,1,11.824377669258,5,5,2
2,4,1,13.7195284021982,5,5,2
3,1,0,3.63689077303187,5,5,2
3,2,0,3.53458508738065,5,5,2
3,3,0,2.55204535888473,5,5,2
3,4,0,3.42480508335897,5,5,2
4,1,1,9.60075559910656,5,5,2
4,2,1,9.94144021440008,5,5,2
4,3,1,11.1646123027059,5,5,2
4,4,1,10.1235875842977,5,5,2
5,1,1,6.50719812700746,5,5,2
5,2,1,7.2711547716341,5,5,2
5,3,1,6.47108618603875,5,5,2
5,4,1,7.04272297753958,5,5,2
6,1,1,9.87909169540186,5,5,2
6,2,1,9.24766637881111,5,5,2
6,3,1,9.81323922128989,5,5,2
6,4,1,10.1679846137741,5,5,2
7,1,0,3.17760262461662,5,5,2
7,2,0,4.37207923083391,5,5,2
7,3,0,3.53461705007222,5,5,2
7,4,0,3.40130294470461,5,5,2
8,1,0,5.50565325117117,5,5,2
8,2,0,6.0009232703289,5,5,2
8,3,0,5.36127226654567,5,5,2
8,4,0,5.17879651408467,5,5,2
9,1,0,4.67092639400233,5,5,2
9,2,0,3.89066428986382,5,5,2
9,3,0,4.5717078556352,5,5,2
9,4,0,4.25436589423848,5,5,2
10,1,0,2.75244196281478,5,5,2
10,2,0,3.55352719684917,5,5,2
10,3,0,3.79290281817504,5,5,2
10,4,0,3.2290758839339,5,5,2
11,1,0,4.47970382828691,5,5,2
11,2,0,3.39776111876753,5,5,2
11,3,0,4.67112842719305,5,5,2
11,4,0,3.91207458276743,5,5,2
12,1,0,4.22073793569206,5,5,2
12,2,0,5.42001043992146,5,5,2
12,3,0,3.92713482414302,5,5,2
12,4,0,4.22793788226321,5,5,2
13,1,1,9.4134422700477,5,5,2
13,2,1,8.19368651728059,5,5,2
13,3,1,9.22153062726412,5,5,2
13,4,1,9.12187485391045,5,5,2
14,1,0,6.90215184767922,5,5,2
14,2,0,5.6177380311871,5,5,2
14,3,0,6.6688402453496,5,5,2
14,4,0,6.45097526313912,5,5,2
15,1,1,9.11355229086626,5,5,2
15,2,1,9.86114747382931,5,5,2
15,3,1,9.0884722759206,5,5,2
15,4,1,9.15848895003013,5,5,2
16,1,1,9.59842287335846,5,5,2
16,2,1,10.3770804654594,5,5,2
16,3,1,10.2230311838513,5,5,2
16,4,1,11.2787723874628,5,5,2
17,1,1,10.3805082147356,5,5,2
17,2,1,10.7404025978803,5,5,2
17,3,1,9.64175447837692,5,5,2
17,4,1,10.6018642333328,5,5,2
18,1,1,10.8266798486794,5,5,2
18,2,1,12.2835690905736,5,5,2
18,3,1,12.3674513544199,5,5,2
18,4,1,11.8223217467045,5,5,2
19,1,1,8.26381820617167,5,5,2
19,2,1,8.76844888869906,5,5,2
19,3,1,8.95822986896187,5,5,2
19,4,1,8.83654540261284,5,5,2
20,1,0,5.32495581398113,5,5,2
20,2,0,6.21376223075076,5,5,2
20,3,0,5.14402807448098,5,5,2
20,4,0,5.97328585270562,5,5,2
21,1,1,9.42791656049284,5,5,2
21,2,1,9.12165804106203,5,5,2
21,3,1,9.20608761513086,5,5,2
21,4,1,9.02787617014798,5,5,2
22,1,1,8.5815535517715,5,5,2
22,2,1,9.34018283306548,5,5,2
22,3,1,8.24052130591033,5,5,2
22,4,1,8.8548335844617,5,5,2
23,1,1,10.7829035213154,5,5,2
23,2,1,10.0680128269827,5,5,2
23,3,1,10.6916315674587,5,5,2
23,4,1,10.2864841654618,5,5,2
24,1,0,1.88740217309555,5,5,2
24,2,0,2.04993784735427,5,5,2
24,3,0,1.81928904968626,5,5,2
24,4,0,1.91798235438948,5,5,2
25,1,0,8.77112468427177,5,5,2
25,2,0,8.98619113840159,5,5,2
25,3,0,8.48498258879609,5,5,2
25,4,0,7.84287834380491,5,5,2
26,1,0,9.49767617374142,5,5,2
26,2,0,9.65606147080517,5,5,2
26,3,0,9.61642157166457,5,5,2
26,4,0,10.2002438980939,5,5,2
27,1,1,10.6413985549652,5,5,2
27,2,1,10.9862874580858,5,5,2
27,3,1,10.9737769700299,5,5,2
27,4,1,12.0652948875877,5,5,2
28,1,1,9.58115407818348,5,5,2
28,2,1,8.69466628159504,5,5,2
28,3,1,8.21752742347084,5,5,2
28,4,1,8.71562222719792,5,5,2
29,1,1,12.8129613574459,5,5,2
29,2,1,12.8025282607041,5,5,2
29,3,1,12.6283686114181,5,5,2
29,4,1,13.4249832491134,5,5,2
30,1,1,8.47770698783315,5,5,2
30,2,1,8.30998637590465,5,5,2
30,3,1,8.08973738702281,5,5,2
30,4,1,7.70399203912739,5,5,2
31,1,1,9.02298409338795,5,5,2
31,2,1,8.65251861683686,5,5,2
31,3,1,9.39612098286647,5,5,2
31,4,1,8.10016047900041,5,5,2
32,1,0,7.14443428488604,5,5,2
32,2,0,6.90073502823959,5,5,2
32,3,0,6.57062435219388,5,5,2
32,4,0,7.44694840351309,5,5,2
33,1,1,9.73488540296564,5,5,2
33,2,1,10.881738877849,5,5,2
33,3,1,9.44269587835911,5,5,2
33,4,1,9.18213087177025,5,5,2
34,1,0,2.56066691196462,5,5,2
34,2,0,2.710654655806,5,5,2
34,3,0,2.56014973505301,5,5,2
34,4,0,2.95949966900005,5,5,2
35,1,0,4.34293156693355,5,5,2
35,2,0,4.5059769977794,5,5,2
35,3,0,5.28947052075046,5,5,2
35,4,0,4.20487702977931,5,5,2
36,1,1,9.89287971768091,5,5,2
36,2,1,11.5738115777994,5,5,2
36,3,1,10.1828985745059,5,5,2
36,4,1,10.816570497287,5,5,2
37,1,1,14.9908701510389,5,5,2
37,2,1,14.2622388815995,5,5,2
37,3,1,15.2606202658615,5,5,2
37,4,1,14.4402473037547,5,5,2
38,1,0,1.95950858417155,5,5,2
38,2,0,2.59151869306884,5,5,2
38,3,0,3.15965158826602,5,5,2
38,4,0,2.15647328117951,5,5,2
39,1,0,3.93434160672386,5,5,2
39,2,0,5.82239079169298,5,5,2
39,3,0,4.9184126579078,5,5,2
39,4,0,6.46768213204536,5,5,2
40,1,0,8.06363586758066,5,5,2
40,2,0,7.851248874085,5,5,2
40,3,0,8.27230905895801,5,5,2
40,4,0,7.54551629044013,5,5,2
41,1,0,5.62816965923316,5,5,2
41,2,0,6.25583601477591,5,5,2
41,3,0,6.14051700704979,5,5,2
41,4,0,4.73952966563942,5,5,2
42,1,1,14.4331710048521,5,5,2
42,2,1,13.9191226748327,5,5,2
42,3,1,14.3659314928157,5,5,2
42,4,1,14.5975437259781,5,5,2
43,1,0,4.63413692587014,5,5,2
43,2,0,3.69897645821163,5,5,2
43,3,0,2.72450187736103,5,5,2
43,4,0,3.27669245656809,5,5,2
44,1,0,4.19007800201735,5,5,2
44,2,0,3.85028422854766,5,5,2
44,3,0,3.62273526430532,5,5,2
44,4,0,4.81978456852271,5,5,2
45,1,1,11.3033992114406,5,5,2
45,2,1,10.947763623347,5,5,2
45,3,1,10.7221909748387,5,5,2
45,4,1,11.4469395551767,5,5,2
46,1,0,7.50668564507888,5,5,2
46,2,0,7.42206914266987,5,5,2
46,3,0,8.26152426748522,5,5,2
46,4,0,7.76620451606704,5,5,2
47,1,1,10.9619570102864,5,5,2
47,2,1,10.3677477944643,5,5,2
47,3,1,10.7051498850509,5,5,2
47,4,1,10.6507840414763,5,5,2
48,1,1,12.2444622216699,5,5,2
48,2,1,12.4849465830578,5,5,2
48,3,1,13.0703943408152,5,5,2
48,4,1,11.852100407076,5,5,2
49,1,0,4.25570577121456,5,5,2
49,2,0,5.13263117843429,5,5,2
49,3,0,4.39849674080755,5,5,2
49,4,0,5.07313009270831,5,5,2
50,1,0,0.323341781715263,5,5,2
50,2,0,-0.637524488420964,5,5,2
50,3,0,0.382999483787133,5,5,2
50,4,0,0.294404259191363,5,5,2
51,1,0,7.52637775050349,5,5,2
51,2,0,7.74784897426019,5,5,2
51,3,0,7.52291659116831,5,5,2
51,4,0,7.7781765550197,5,5,2
52,1,1,13.9658850562957,5,5,2
52,2,1,13.8128907257739,5,5,2
52,3,1,14.209639319354,5,5,2
52,4,1,12.7939153008095,5,5,2
53,1,1,11.3794748461952,5,5,2
53,2,1,10.6048251973373,5,5,2
53,3,1,10.9805846675228,5,5,2
53,4,1,9.85078562127128,5,5,2
54,1,0,7.44571336479321,5,5,2
54,2,0,6.67413375355416,5,5,2
54,3,0,8.04609066357111,5,5,2
54,4,0,7.02441363792175,5,5,2
55,1,0,5.21268322604587,5,5,2
55,2,0,4.68818622573502,5,5,2
55,3,0,5.58736276395102,5,5,2
55,4,0,5.34825898590452,5,5,2
56,1,1,11.5872969144955,5,5,2
56,2,1,12.9559255791699,5,5,2
56,3,1,12.147314514443,5,5,2
56,4,1,12.7776516858221,5,5,2
57,1,1,10.434154549021,5,5,2
57,2,1,10.2259344138929,5,5,2
57,3,1,10.5651619416394,5,5,2
57,4,1,10.6302951551277,5,5,2
58,1,0,1.66422961576855,5,5,2
58,2,0,2.53430672964167,5,5,2
58,3,0,2.70596258992588,5,5,2
58,4,0,3.42506601923444,5,5,2
59,1,1,12.2926327750007,5,5,2
59,2,1,12.4996615743659,5,5,2
59,3,1,12.2136000546517,5,5,2
59,4,1,13.0729749255486,5,5,2
60,1,1,11.6538630619467,5,5,2
60,2,1,11.7900719397788,5,5,2
60,3,1,11.9588003373799,5,5,2
60,4,1,11.3761305652901,5,5,2
61,1,0,4.25331904544971,5,5,2
61,2,0,5.65944811397621,5,5,2
61,3,0,3.95777461631054,5,5,2
61,4,0,4.60121403022054,5,5,2
62,1,0,4.72756890245247,5,5,2
62,2,0,4.25578977174814,5,5,2
62,3,0,4.79786436191606,5,5,2
62,4,0,3.79077801870256,5,5,2
63,1,1,9.48141418207714,5,5,2
63,2,1,9.5455056490815,5,5,2
63,3,1,9.07616025646395,5,5,2
63,4,1,9.34300558495302,5,5,2
64,1,1,8.35973476880946,5,5,2
64,2,1,8.64924845240058,5,5,2
64,3,1,8.28934443954738,5,5,2
64,4,1,7.41711274513542,5,5,2
65,1,0,3.37677683790065,5,5,2
65,2,0,4.3746752720326,5,5,2
65,3,0,3.22091925233835,5,5,2
65,4,0,3.56525063601502,5,5,2
66,1,1,11.4900833384887,5,5,2
66,2,1,12.011732032362,5,5,2
66,3,1,10.5559310461362,5,5,2
66,4,1,11.2238081455261,5,5,2
67,1,1,11.3785441973325,5,5,2
67,2,1,12.9295889761779,5,5,2
67,3,1,11.6222696663767,5,5,2
67,4,1,11.5964799907983,5,5,2
68,1,1,9.09311324442609,5,5,2
68,2,1,8.828944581457,5,5,2
68,3,1,9.69428111580691,5,5,2
68,4,1,10.0564737103046,5,5,2
69,1,0,4.75007709332285,5,5,2
