"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.35905886247872,5,3,2
1,2,1,8.0875367925866,5,3,2
2,1,0,4.17208624593971,5,3,2
2,2,0,4.78063662401856,5,3,2
3,1,1,12.5367173428256,5,3,2
3,2,1,13.5455515258388,5,3,2
4,1,1,9.83962589441993,5,3,2
4,2,1,10.2084559637687,5,3,2
5,1,1,7.75047059025507,5,3,2
5,2,1,7.00743542629596,5,3,2
6,1,1,11.1025876611901,5,3,2
6,2,1,9.96073777637018,5,3,2
7,1,0,6.09209547607778,5,3,2
7,2,0,5.42321688193529,5,3,2
8,1,0,5.03865319876333,5,3,2
8,2,0,4.66890708160532,5,3,2
9,1,0,2.29444966980617,5,3,2
9,2,0,2.55399553185638,5,3,2
10,1,0,2.97214142033538,5,3,2
10,2,0,1.79399305906997,5,3,2
11,1,0,5.20229893052455,5,3,2
11,2,0,5.27244414131843,5,3,2
12,1,1,7.43881401708188,5,3,2
12,2,1,6.4649272643026,5,3,2
13,1,1,5.1403220996825,5,3,2
13,2,1,4.61495891719968,5,3,2
14,1,1,5.8324999941627,5,3,2
14,2,1,5.78515597551392,5,3,2
15,1,1,9.87710684100573,5,3,2
15,2,1,10.4738931574336,5,3,2
16,1,1,10.2726351298737,5,3,2
16,2,1,10.3727695148321,5,3,2
17,1,1,8.7687466740496,5,3,2
17,2,1,8.50136083956736,5,3,2
18,1,1,7.02586813007583,5,3,2
18,2,1,7.83825781993346,5,3,2
19,1,1,4.90422446208718,5,3,2
19,2,1,3.7253496815811,5,3,2
20,1,1,9.52202126570963,5,3,2
20,2,1,8.94848972198553,5,3,2
21,1,0,3.64666911131496,5,3,2
21,2,0,2.91209331902598,5,3,2
22,1,0,3.37029931515527,5,3,2
22,2,0,3.50297270174056,5,3,2
23,1,0,2.9392704744451,5,3,2
23,2,0,2.85013373423622,5,3,2
24,1,0,3.04074891028833,5,3,2
24,2,0,3.9209890667241,5,3,2
25,1,0,7.71739798037596,5,3,2
25,2,0,6.22148298325935,5,3,2
26,1,1,6.79851187935244,5,3,2
26,2,1,7.42421401698993,5,3,2
27,1,1,6.70434803785983,5,3,2
27,2,1,6.40743432630546,5,3,2
28,1,0,2.61756157124382,5,3,2
28,2,0,3.45474536040305,5,3,2
29,1,0,5.55839758062999,5,3,2
29,2,0,5.78600848524621,5,3,2
30,1,0,5.34495817926497,5,3,2
30,2,0,6.53024004382623,5,3,2
31,1,0,8.36206514006178,5,3,2
31,2,0,9.68710262988884,5,3,2
32,1,0,5.14786423278785,5,3,2
32,2,0,4.6691635981458,5,3,2
33,1,0,6.93064505241594,5,3,2
33,2,0,6.6397930377779,5,3,2
34,1,1,8.29306622667846,5,3,2
34,2,1,8.98462095467179,5,3,2
35,1,0,3.98925674074356,5,3,2
35,2,0,4.99014349219786,5,3,2
36,1,0,9.71519068405476,5,3,2
36,2,0,8.93181009479699,5,3,2
37,1,1,5.60993949076549,5,3,2
37,2,1,4.70599324985851,5,3,2
38,1,0,4.6156192706134,5,3,2
38,2,0,5.13473613795881,5,3,2
39,1,0,6.59128865278644,5,3,2
39,2,0,5.76494977118864,5,3,2
40,1,0,4.8863367058348,5,3,2
40,2,0,5.25907978364747,5,3,2
41,1,1,10.4878864155984,5,3,2
41,2,1,9.5371707355565,5,3,2
42,1,1,7.48592174347219,5,3,2
42,2,1,7.10170209781565,5,3,2
43,1,1,8.90989255217217,5,3,2
43,2,1,9.50238938576743,5,3,2
44,1,0,4.88749216074584,5,3,2
44,2,0,5.3269920118398,5,3,2
45,1,1,8.00770090017312,5,3,2
45,2,1,8.14707520542932,5,3,2
46,1,1,7.68783367928772,5,3,2
46,2,1,8.6531964251422,5,3,2
47,1,0,5.22593014559698,5,3,2
47,2,0,5.25490308963745,5,3,2
48,1,0,4.08732200794682,5,3,2
48,2,0,4.09962086304331,5,3,2
49,1,0,1.71336539702016,5,3,2
49,2,0,2.0308750605235,5,3,2
50,1,0,6.96069247577067,5,3,2
50,2,0,5.87924514776092,5,3,2
51,1,0,3.26232458167705,5,3,2
51,2,0,3.71077929777962,5,3,2
52,1,0,9.13988866546745,5,3,2
52,2,0,8.00261371192064,5,3,2
53,1,0,5.13874568819348,5,3,2
53,2,0,5.49979190975961,5,3,2
54,1,1,8.5673592687021,5,3,2
54,2,1,8.22635440730473,5,3,2
55,1,0,7.41021926353317,5,3,2
55,2,0,7.96571614838221,5,3,2
56,1,1,6.71468255706647,5,3,2
56,2,1,6.74369189267423,5,3,2
57,1,0,3.4408097144606,5,3,2
57,2,0,3.59094773730126,5,3,2
58,1,1,6.58365953650968,5,3,2
58,2,1,5.39693909515822,5,3,2
59,1,0,6.19693572429202,5,3,2
59,2,0,6.10113827001389,5,3,2
60,1,1,6.48742338378649,5,3,2
60,2,1,5.5568338657368,5,3,2
61,1,0,4.92862842304554,5,3,2
61,2,0,5.0470293650142,5,3,2
62,1,1,8.09995089875511,5,3,2
62,2,1,8.28573868266521,5,3,2
63,1,1,7.38448001123557,5,3,2
63,2,1,9.56341914366436,5,3,2
64,1,0,4.79725753053794,5,3,2
