"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.02692192291041,5,1,2
1,2,0,2.61214122446247,5,1,2
2,1,0,6.62634682226197,5,1,2
2,2,0,7.26199372039888,5,1,2
3,1,1,4.55682341340502,5,1,2
3,2,1,5.15790740546353,5,1,2
4,1,0,6.25321691031551,5,1,2
4,2,0,5.63023084201045,5,1,2
5,1,0,9.66081847507713,5,1,2
5,2,0,8.69808348660922,5,1,2
6,1,0,2.82060277368162,5,1,2
6,2,0,3.03779566340762,5,1,2
7,1,0,0.243418270935936,5,1,2
7,2,0,0.868997073967384,5,1,2
8,1,1,5.50652897495279,5,1,2
8,2,1,5.4110178753272,5,1,2
9,1,0,1.73593759121255,5,1,2
9,2,0,1.72265671590194,5,1,2
10,1,1,4.75390088277222,5,1,2
10,2,1,6.51266511654767,5,1,2
11,1,0,-1.22172828317195,5,1,2
11,2,0,-1.37311269737031,5,1,2
12,1,0,3.36410955228403,5,1,2
12,2,0,3.02310883338015,5,1,2
13,1,1,6.03840827184232,5,1,2
13,2,1,5.94565881172475,5,1,2
14,1,1,7.37303906217516,5,1,2
14,2,1,7.30518220283868,5,1,2
15,1,0,4.67769550836632,5,1,2
15,2,0,5.87409057747002,5,1,2
16,1,0,7.57008113824645,5,1,2
16,2,0,7.99301285828774,5,1,2
17,1,1,5.31939821530425,5,1,2
17,2,1,5.65515018870708,5,1,2
18,1,1,6.91436818913444,5,1,2
18,2,1,6.74142168611245,5,1,2
19,1,1,3.880858962623,5,1,2
19,2,1,4.76687661908666,5,1,2
20,1,1,3.85227486272824,5,1,2
20,2,1,4.12788869874465,5,1,2
21,1,1,1.70276364527305,5,1,2
21,2,1,3.19080738850809,5,1,2
22,1,0,6.46844607244832,5,1,2
22,2,0,7.58041478489026,5,1,2
23,1,0,8.00550403742853,5,1,2
23,2,0,7.51220195429088,5,1,2
24,1,0,7.19904814898255,5,1,2
24,2,0,6.56699673215804,5,1,2
25,1,1,6.47832682418546,5,1,2
25,2,1,6.53320590159396,5,1,2
26,1,1,2.86729145301909,5,1,2
26,2,1,4.08073710848725,5,1,2
27,1,1,6.58966959988993,5,1,2
27,2,1,6.06543728888033,5,1,2
28,1,1,9.34487838253663,5,1,2
28,2,1,8.99627119559442,5,1,2
29,1,0,6.85931740589838,5,1,2
29,2,0,6.72658245229479,5,1,2
30,1,0,6.17424160739165,5,1,2
30,2,0,5.55158792336121,5,1,2
31,1,1,9.47451658127891,5,1,2
31,2,1,7.94940662944188,5,1,2
32,1,0,4.88411284448967,5,1,2
32,2,0,4.428306196117,5,1,2
33,1,1,3.34968393384805,5,1,2
33,2,1,3.56972567115002,5,1,2
34,1,1,7.46815940416304,5,1,2
34,2,1,7.44372529618974,5,1,2
35,1,1,4.177535009703,5,1,2
35,2,1,3.79687976917806,5,1,2
36,1,0,4.49509395363231,5,1,2
36,2,0,4.46880616008572,5,1,2
37,1,0,5.52257421655041,5,1,2
37,2,0,5.6978312784799,5,1,2
38,1,0,6.84519989387529,5,1,2
38,2,0,7.09680860512057,5,1,2
39,1,1,5.66684345533228,5,1,2
39,2,1,5.51280262456428,5,1,2
40,1,1,0.846655933914202,5,1,2
40,2,1,1.07069807937704,5,1,2
41,1,0,7.87039336313831,5,1,2
41,2,0,7.06056901407375,5,1,2
42,1,1,6.34319995131798,5,1,2
42,2,1,6.71030074817178,5,1,2
43,1,0,6.41271892311899,5,1,2
43,2,0,5.21661090044087,5,1,2
44,1,0,3.94784794694078,5,1,2
44,2,0,5.14176481143968,5,1,2
45,1,1,5.09577474093851,5,1,2
45,2,1,4.87067020274175,5,1,2
46,1,0,2.64962471621011,5,1,2
46,2,0,1.64850439359355,5,1,2
47,1,1,9.19155163858453,5,1,2
47,2,1,9.46190500999617,5,1,2
48,1,1,4.40983978164951,5,1,2
48,2,1,4.84807665216388,5,1,2
49,1,1,9.04475741588176,5,1,2
49,2,1,7.48002051802716,5,1,2
50,1,1,4.4188648312176,5,1,2
50,2,1,4.48381464684742,5,1,2
51,1,0,5.16308557403371,5,1,2
51,2,0,5.07645549087516,5,1,2
52,1,1,7.0913729974016,5,1,2
52,2,1,7.07264184489508,5,1,2
53,1,0,5.32375637343668,5,1,2
53,2,0,5.24778432147137,5,1,2
54,1,0,6.81724460406566,5,1,2
54,2,0,6.10123446173717,5,1,2
55,1,1,6.4357238614767,5,1,2
55,2,1,7.77357726887364,5,1,2
56,1,0,3.27297956261172,5,1,2
56,2,0,3.73437621817921,5,1,2
57,1,1,3.38144679348607,5,1,2
57,2,1,3.71138477592159,5,1,2
