"G","R","X","Y","alpha","beta","gamma"
1,1,1,80504,5,3,2
1,2,1,80540,5,3,2
2,1,1,37651,5,3,2
2,2,1,38309,5,3,2
3,1,1,16023,5,3,2
3,2,1,16077,5,3,2
4,1,1,366,5,3,2
4,2,1,362,5,3,2
5,1,0,8283,5,3,2
5,2,0,8381,5,3,2
6,1,1,3626,5,3,2
6,2,1,3559,5,3,2
7,1,0,196,5,3,2
7,2,0,181,5,3,2
8,1,0,166,5,3,2
8,2,0,194,5,3,2
9,1,1,774,5,3,2
9,2,1,795,5,3,2
10,1,1,3418,5,3,2
10,2,1,3336,5,3,2
11,1,0,6452,5,3,2
11,2,0,6336,5,3,2
12,1,1,4877,5,3,2
12,2,1,4850,5,3,2
13,1,0,49,5,3,2
13,2,0,50,5,3,2
14,1,1,319,5,3,2
14,2,1,333,5,3,2
15,1,0,543,5,3,2
15,2,0,593,5,3,2
16,1,0,160,5,3,2
16,2,0,162,5,3,2
17,1,1,3810,5,3,2
17,2,1,3683,5,3,2
18,1,0,1376,5,3,2
18,2,0,1324,5,3,2
19,1,1,1849,5,3,2
19,2,1,1857,5,3,2
20,1,0,145,5,3,2
20,2,0,135,5,3,2
21,1,0,215,5,3,2
21,2,0,216,5,3,2
22,1,1,74492,5,3,2
22,2,1,74143,5,3,2
23,1,0,1451,5,3,2
23,2,0,1458,5,3,2
24,1,0,193,5,3,2
24,2,0,188,5,3,2
25,1,0,227,5,3,2
25,2,0,223,5,3,2
26,1,1,414,5,3,2
26,2,1,420,5,3,2
27,1,0,7,5,3,2
27,2,0,6,5,3,2
28,1,0,17,5,3,2
28,2,0,22,5,3,2
29,1,1,3652,5,3,2
29,2,1,3672,5,3,2
30,1,0,1761,5,3,2
30,2,0,1763,5,3,2
31,1,0,574,5,3,2
31,2,0,587,5,3,2
32,1,1,4179,5,3,2
32,2,1,4136,5,3,2
33,1,1,113,5,3,2
33,2,1,119,5,3,2
34,1,1,10250,5,3,2
34,2,1,10182,5,3,2
35,1,0,517,5,3,2
35,2,0,488,5,3,2
36,1,1,4399,5,3,2
36,2,1,4443,5,3,2
37,1,1,49,5,3,2
37,2,1,36,5,3,2
38,1,1,1796,5,3,2
38,2,1,1706,5,3,2
39,1,1,21330,5,3,2
39,2,1,21356,5,3,2
40,1,1,41790,5,3,2
40,2,1,41499,5,3,2
41,1,1,8464,5,3,2
41,2,1,8534,5,3,2
42,1,1,12700,5,3,2
42,2,1,12538,5,3,2
43,1,1,975,5,3,2
43,2,1,970,5,3,2
44,1,0,504,5,3,2
44,2,0,470,5,3,2
45,1,1,7154,5,3,2
45,2,1,7298,5,3,2
46,1,1,1489,5,3,2
46,2,1,1525,5,3,2
47,1,1,1472,5,3,2
47,2,1,1423,5,3,2
48,1,0,15,5,3,2
48,2,0,17,5,3,2
49,1,0,17,5,3,2
49,2,0,25,5,3,2
50,1,1,1076,5,3,2
50,2,1,1089,5,3,2
51,1,0,2618,5,3,2
51,2,0,2566,5,3,2
52,1,0,389,5,3,2
52,2,0,408,5,3,2
53,1,1,689,5,3,2
53,2,1,627,5,3,2
54,1,0,6,5,3,2
