"G","R","X","Y","alpha","beta","gamma"
1,1,1,2132,5,3,2
1,2,1,2088,5,3,2
1,3,1,2106,5,3,2
1,4,1,2175,5,3,2
1,5,1,2104,5,3,2
1,6,1,2100,5,3,2
1,7,1,2052,5,3,2
1,8,1,2130,5,3,2
1,9,1,2172,5,3,2
1,10,1,2061,5,3,2
1,11,1,2167,5,3,2
1,12,1,2119,5,3,2
1,13,1,2145,5,3,2
1,14,1,2097,5,3,2
1,15,1,2083,5,3,2
1,16,1,2081,5,3,2
1,17,1,2090,5,3,2
1,18,1,2035,5,3,2
1,19,1,2075,5,3,2
1,20,1,2159,5,3,2
1,21,1,2138,5,3,2
1,22,1,2077,5,3,2
1,23,1,2085,5,3,2
1,24,1,2093,5,3,2
1,25,1,2145,5,3,2
1,26,1,2147,5,3,2
1,27,1,2096,5,3,2
1,28,1,2096,5,3,2
1,29,1,2154,5,3,2
1,30,1,2095,5,3,2
1,31,1,2135,5,3,2
1,32,1,2118,5,3,2
1,33,1,2082,5,3,2
1,34,1,2081,5,3,2
1,35,1,2080,5,3,2
1,36,1,2132,5,3,2
1,37,1,2084,5,3,2
2,1,1,19609,5,3,2
2,2,1,19721,5,3,2
2,3,1,19560,5,3,2
2,4,1,19539,5,3,2
2,5,1,19476,5,3,2
2,6,1,19410,5,3,2
2,7,1,19580,5,3,2
2,8,1,19948,5,3,2
2,9,1,19792,5,3,2
2,10,1,19857,5,3,2
2,11,1,19942,5,3,2
2,12,1,19658,5,3,2
2,13,1,19595,5,3,2
2,14,1,19642,5,3,2
2,15,1,19818,5,3,2
2,16,1,19448,5,3,2
2,17,1,19786,5,3,2
2,18,1,19410,5,3,2
2,19,1,19745,5,3,2
2,20,1,19660,5,3,2
2,21,1,19612,5,3,2
2,22,1,19657,5,3,2
2,23,1,19914,5,3,2
2,24,1,19918,5,3,2
2,25,1,19537,5,3,2
2,26,1,19922,5,3,2
2,27,1,19858,5,3,2
2,28,1,20010,5,3,2
2,29,1,19596,5,3,2
2,30,1,19931,5,3,2
2,31,1,19701,5,3,2
2,32,1,20051,5,3,2
2,33,1,19727,5,3,2
2,34,1,19636,5,3,2
2,35,1,19710,5,3,2
2,36,1,19684,5,3,2
2,37,1,19662,5,3,2
3,1,0,6,5,3,2
3,2,0,6,5,3,2
3,3,0,6,5,3,2
3,4,0,11,5,3,2
3,5,0,11,5,3,2
3,6,0,13,5,3,2
3,7,0,11,5,3,2
3,8,0,9,5,3,2
3,9,0,14,5,3,2
3,10,0,16,5,3,2
3,11,0,10,5,3,2
3,12,0,13,5,3,2
3,13,0,11,5,3,2
3,14,0,11,5,3,2
3,15,0,14,5,3,2
3,16,0,12,5,3,2
3,17,0,11,5,3,2
3,18,0,11,5,3,2
3,19,0,10,5,3,2
3,20,0,13,5,3,2
3,21,0,8,5,3,2
3,22,0,12,5,3,2
3,23,0,12,5,3,2
3,24,0,16,5,3,2
3,25,0,14,5,3,2
3,26,0,16,5,3,2
3,27,0,10,5,3,2
3,28,0,12,5,3,2
3,29,0,13,5,3,2
3,30,0,7,5,3,2
3,31,0,9,5,3,2
3,32,0,4,5,3,2
3,33,0,11,5,3,2
3,34,0,14,5,3,2
3,35,0,7,5,3,2
3,36,0,10,5,3,2
3,37,0,18,5,3,2
4,1,1,75,5,3,2
4,2,1,101,5,3,2
4,3,1,82,5,3,2
4,4,1,77,5,3,2
4,5,1,97,5,3,2
4,6,1,89,5,3,2
4,7,1,67,5,3,2
4,8,1,75,5,3,2
4,9,1,77,5,3,2
4,10,1,76,5,3,2
4,11,1,79,5,3,2
4,12,1,82,5,3,2
4,13,1,96,5,3,2
4,14,1,70,5,3,2
4,15,1,101,5,3,2
4,16,1,84,5,3,2
4,17,1,80,5,3,2
4,18,1,85,5,3,2
4,19,1,78,5,3,2
4,20,1,80,5,3,2
4,21,1,87,5,3,2
4,22,1,77,5,3,2
4,23,1,94,5,3,2
4,24,1,82,5,3,2
4,25,1,77,5,3,2
4,26,1,79,5,3,2
4,27,1,106,5,3,2
4,28,1,81,5,3,2
4,29,1,82,5,3,2
4,30,1,82,5,3,2
4,31,1,76,5,3,2
4,32,1,77,5,3,2
4,33,1,85,5,3,2
4,34,1,70,5,3,2
4,35,1,63,5,3,2
4,36,1,68,5,3,2
4,37,1,90,5,3,2
5,1,0,57,5,3,2
5,2,0,71,5,3,2
5,3,0,65,5,3,2
5,4,0,68,5,3,2
5,5,0,75,5,3,2
5,6,0,71,5,3,2
5,7,0,56,5,3,2
5,8,0,62,5,3,2
5,9,0,68,5,3,2
5,10,0,74,5,3,2
5,11,0,80,5,3,2
5,12,0,65,5,3,2
5,13,0,77,5,3,2
5,14,0,70,5,3,2
5,15,0,83,5,3,2
5,16,0,82,5,3,2
5,17,0,77,5,3,2
5,18,0,71,5,3,2
5,19,0,75,5,3,2
5,20,0,57,5,3,2
5,21,0,63,5,3,2
5,22,0,76,5,3,2
5,23,0,66,5,3,2
5,24,0,72,5,3,2
5,25,0,73,5,3,2
5,26,0,62,5,3,2
5,27,0,63,5,3,2
5,28,0,63,5,3,2
5,29,0,81,5,3,2
5,30,0,61,5,3,2
5,31,0,72,5,3,2
5,32,0,64,5,3,2
5,33,0,67,5,3,2
5,34,0,61,5,3,2
5,35,0,68,5,3,2
5,36,0,74,5,3,2
5,37,0,72,5,3,2
6,1,0,100,5,3,2
6,2,0,118,5,3,2
6,3,0,122,5,3,2
6,4,0,118,5,3,2
6,5,0,111,5,3,2
6,6,0,99,5,3,2
6,7,0,112,5,3,2
6,8,0,119,5,3,2
6,9,0,117,5,3,2
6,10,0,102,5,3,2
6,11,0,113,5,3,2
6,12,0,120,5,3,2
6,13,0,115,5,3,2
6,14,0,116,5,3,2
6,15,0,102,5,3,2
6,16,0,107,5,3,2
6,17,0,97,5,3,2
6,18,0,112,5,3,2
6,19,0,93,5,3,2
6,20,0,121,5,3,2
6,21,0,110,5,3,2
6,22,0,106,5,3,2
6,23,0,100,5,3,2
6,24,0,111,5,3,2
6,25,0,107,5,3,2
6,26,0,100,5,3,2
6,27,0,102,5,3,2
6,28,0,120,5,3,2
6,29,0,120,5,3,2
6,30,0,132,5,3,2
6,31,0,128,5,3,2
6,32,0,123,5,3,2
6,33,0,101,5,3,2
6,34,0,109,5,3,2
6,35,0,148,5,3,2
6,36,0,102,5,3,2
6,37,0,120,5,3,2
7,1,1,59280,5,3,2
7,2,1,58897,5,3,2
7,3,1,58867,5,3,2
7,4,1,58570,5,3,2
7,5,1,59034,5,3,2
7,6,1,59131,5,3,2
7,7,1,59244,5,3,2
7,8,1,58763,5,3,2
7,9,1,58905,5,3,2
7,10,1,59371,5,3,2
7,11,1,59341,5,3,2
7,12,1,58996,5,3,2
7,13,1,58945,5,3,2
7,14,1,58726,5,3,2
7,15,1,58990,5,3,2
7,16,1,58941,5,3,2
7,17,1,59032,5,3,2
7,18,1,58774,5,3,2
7,19,1,59036,5,3,2
7,20,1,59231,5,3,2
7,21,1,59071,5,3,2
7,22,1,58957,5,3,2
7,23,1,59085,5,3,2
7,24,1,58688,5,3,2
7,25,1,58979,5,3,2
7,26,1,59290,5,3,2
7,27,1,58958,5,3,2
7,28,1,58682,5,3,2
7,29,1,58971,5,3,2
7,30,1,59056,5,3,2
7,31,1,58951,5,3,2
7,32,1,59111,5,3,2
7,33,1,59167,5,3,2
7,34,1,58959,5,3,2
7,35,1,59147,5,3,2
7,36,1,58964,5,3,2
7,37,1,59100,5,3,2
8,1,0,4,5,3,2
8,2,0,2,5,3,2
8,3,0,8,5,3,2
8,4,0,5,5,3,2
8,5,0,6,5,3,2
8,6,0,4,5,3,2
8,7,0,6,5,3,2
8,8,0,7,5,3,2
8,9,0,7,5,3,2
8,10,0,11,5,3,2
8,11,0,8,5,3,2
8,12,0,7,5,3,2
8,13,0,9,5,3,2
8,14,0,1,5,3,2
8,15,0,4,5,3,2
8,16,0,11,5,3,2
8,17,0,7,5,3,2
8,18,0,9,5,3,2
8,19,0,13,5,3,2
8,20,0,7,5,3,2
8,21,0,9,5,3,2
8,22,0,10,5,3,2
8,23,0,6,5,3,2
8,24,0,8,5,3,2
8,25,0,6,5,3,2
8,26,0,11,5,3,2
8,27,0,6,5,3,2
8,28,0,6,5,3,2
8,29,0,6,5,3,2
8,30,0,4,5,3,2
8,31,0,8,5,3,2
8,32,0,13,5,3,2
8,33,0,3,5,3,2
8,34,0,2,5,3,2
8,35,0,7,5,3,2
8,36,0,8,5,3,2
8,37,0,8,5,3,2
9,1,0,7,5,3,2
9,2,0,6,5,3,2
9,3,0,5,5,3,2
9,4,0,5,5,3,2
9,5,0,10,5,3,2
9,6,0,6,5,3,2
9,7,0,5,5,3,2
9,8,0,4,5,3,2
9,9,0,9,5,3,2
9,10,0,6,5,3,2
9,11,0,7,5,3,2
9,12,0,8,5,3,2
9,13,0,2,5,3,2
9,14,0,8,5,3,2
9,15,0,4,5,3,2
9,16,0,9,5,3,2
9,17,0,4,5,3,2
9,18,0,6,5,3,2
9,19,0,4,5,3,2
9,20,0,6,5,3,2
9,21,0,1,5,3,2
9,22,0,5,5,3,2
9,23,0,4,5,3,2
9,24,0,6,5,3,2
9,25,0,5,5,3,2
9,26,0,6,5,3,2
9,27,0,3,5,3,2
9,28,0,7,5,3,2
9,29,0,4,5,3,2
9,30,0,3,5,3,2
9,31,0,5,5,3,2
9,32,0,3,5,3,2
9,33,0,4,5,3,2
9,34,0,7,5,3,2
9,35,0,5,5,3,2
9,36,0,8,5,3,2
9,37,0,5,5,3,2
10,1,1,72545,5,3,2
10,2,1,72204,5,3,2
10,3,1,71947,5,3,2
10,4,1,72358,5,3,2
10,5,1,72376,5,3,2
10,6,1,72759,5,3,2
10,7,1,72106,5,3,2
10,8,1,72158,5,3,2
10,9,1,72321,5,3,2
10,10,1,72497,5,3,2
10,11,1,72422,5,3,2
10,12,1,72938,5,3,2
10,13,1,72377,5,3,2
10,14,1,72344,5,3,2
10,15,1,72266,5,3,2
10,16,1,72366,5,3,2
10,17,1,72945,5,3,2
10,18,1,72697,5,3,2
10,19,1,72043,5,3,2
10,20,1,72513,5,3,2
10,21,1,72534,5,3,2
10,22,1,72246,5,3,2
10,23,1,72620,5,3,2
10,24,1,71986,5,3,2
10,25,1,72207,5,3,2
10,26,1,72172,5,3,2
10,27,1,72700,5,3,2
10,28,1,72496,5,3,2
10,29,1,72492,5,3,2
10,30,1,72287,5,3,2
10,31,1,72932,5,3,2
10,32,1,72310,5,3,2
10,33,1,72614,5,3,2
10,34,1,72527,5,3,2
10,35,1,72474,5,3,2
10,36,1,72929,5,3,2
10,37,1,72643,5,3,2
11,1,1,6473,5,3,2
11,2,1,6460,5,3,2
11,3,1,6388,5,3,2
11,4,1,6287,5,3,2
11,5,1,6475,5,3,2
11,6,1,6505,5,3,2
11,7,1,6378,5,3,2
11,8,1,6312,5,3,2
11,9,1,6450,5,3,2
11,10,1,6359,5,3,2
11,11,1,6564,5,3,2
11,12,1,6653,5,3,2
11,13,1,6395,5,3,2
11,14,1,6607,5,3,2
11,15,1,6457,5,3,2
11,16,1,6308,5,3,2
11,17,1,6517,5,3,2
11,18,1,6523,5,3,2
11,19,1,6445,5,3,2
11,20,1,6422,5,3,2
11,21,1,6344,5,3,2
11,22,1,6505,5,3,2
11,23,1,6426,5,3,2
11,24,1,6386,5,3,2
11,25,1,6367,5,3,2
11,26,1,6355,5,3,2
11,27,1,6386,5,3,2
11,28,1,6477,5,3,2
11,29,1,6374,5,3,2
11,30,1,6434,5,3,2
11,31,1,6499,5,3,2
11,32,1,6353,5,3,2
11,33,1,6432,5,3,2
11,34,1,6333,5,3,2
11,35,1,6386,5,3,2
11,36,1,6449,5,3,2
11,37,1,6313,5,3,2
12,1,1,1186,5,3,2
12,2,1,1282,5,3,2
12,3,1,1217,5,3,2
12,4,1,1253,5,3,2
12,5,1,1236,5,3,2
12,6,1,1284,5,3,2
12,7,1,1274,5,3,2
12,8,1,1269,5,3,2
12,9,1,1255,5,3,2
12,10,1,1214,5,3,2
12,11,1,1226,5,3,2
12,12,1,1229,5,3,2
12,13,1,1228,5,3,2
12,14,1,1261,5,3,2
12,15,1,1279,5,3,2
12,16,1,1244,5,3,2
12,17,1,1199,5,3,2
12,18,1,1179,5,3,2
12,19,1,1260,5,3,2
12,20,1,1199,5,3,2
12,21,1,1250,5,3,2
12,22,1,1274,5,3,2
12,23,1,1197,5,3,2
12,24,1,1246,5,3,2
12,25,1,1176,5,3,2
12,26,1,1161,5,3,2
12,27,1,1234,5,3,2
12,28,1,1277,5,3,2
12,29,1,1174,5,3,2
12,30,1,1252,5,3,2
12,31,1,1229,5,3,2
12,32,1,1223,5,3,2
12,33,1,1238,5,3,2
12,34,1,1181,5,3,2
12,35,1,1261,5,3,2
12,36,1,1250,5,3,2
12,37,1,1191,5,3,2
13,1,0,71,5,3,2
13,2,0,91,5,3,2
13,3,0,101,5,3,2
13,4,0,103,5,3,2
13,5,0,90,5,3,2
13,6,0,83,5,3,2
13,7,0,93,5,3,2
13,8,0,68,5,3,2
13,9,0,104,5,3,2
13,10,0,95,5,3,2
13,11,0,79,5,3,2
13,12,0,89,5,3,2
13,13,0,100,5,3,2
13,14,0,89,5,3,2
13,15,0,91,5,3,2
13,16,0,82,5,3,2
13,17,0,104,5,3,2
13,18,0,83,5,3,2
13,19,0,78,5,3,2
13,20,0,74,5,3,2
13,21,0,89,5,3,2
13,22,0,83,5,3,2
13,23,0,92,5,3,2
13,24,0,87,5,3,2
13,25,0,97,5,3,2
13,26,0,91,5,3,2
13,27,0,77,5,3,2
13,28,0,79,5,3,2
13,29,0,96,5,3,2
13,30,0,90,5,3,2
13,31,0,86,5,3,2
13,32,0,83,5,3,2
13,33,0,71,5,3,2
13,34,0,88,5,3,2
13,35,0,77,5,3,2
13,36,0,81,5,3,2
13,37,0,92,5,3,2
