"G","R","X","Y","alpha","beta","gamma"
1,1,1,1799,5,3,2
1,2,1,1810,5,3,2
2,1,1,10486,5,3,2
2,2,1,10264,5,3,2
3,1,0,26,5,3,2
3,2,0,16,5,3,2
4,1,0,130,5,3,2
4,2,0,161,5,3,2
5,1,0,1804,5,3,2
5,2,0,1869,5,3,2
6,1,0,328,5,3,2
6,2,0,341,5,3,2
7,1,0,83,5,3,2
7,2,0,75,5,3,2
8,1,1,2697,5,3,2
8,2,1,2668,5,3,2
9,1,0,72,5,3,2
9,2,0,78,5,3,2
10,1,1,67168,5,3,2
10,2,1,66482,5,3,2
11,1,1,1276,5,3,2
11,2,1,1327,5,3,2
12,1,0,11,5,3,2
12,2,0,15,5,3,2
13,1,1,5896,5,3,2
13,2,1,5978,5,3,2
14,1,1,597,5,3,2
14,2,1,629,5,3,2
15,1,0,1419,5,3,2
15,2,0,1410,5,3,2
16,1,0,64,5,3,2
16,2,0,56,5,3,2
17,1,0,207,5,3,2
17,2,0,201,5,3,2
18,1,1,31699,5,3,2
18,2,1,31176,5,3,2
19,1,0,31,5,3,2
19,2,0,33,5,3,2
20,1,1,46829,5,3,2
20,2,1,46586,5,3,2
21,1,1,338,5,3,2
21,2,1,331,5,3,2
22,1,0,64,5,3,2
22,2,0,50,5,3,2
23,1,1,60842,5,3,2
23,2,1,61308,5,3,2
24,1,1,29566,5,3,2
24,2,1,29478,5,3,2
25,1,0,2923,5,3,2
25,2,0,2885,5,3,2
26,1,0,4,5,3,2
26,2,0,5,5,3,2
27,1,1,866,5,3,2
27,2,1,878,5,3,2
28,1,1,4047,5,3,2
28,2,1,3989,5,3,2
29,1,1,23127,5,3,2
29,2,1,23512,5,3,2
30,1,0,121,5,3,2
30,2,0,130,5,3,2
31,1,0,4,5,3,2
31,2,0,2,5,3,2
32,1,0,18,5,3,2
32,2,0,11,5,3,2
33,1,0,370,5,3,2
33,2,0,329,5,3,2
34,1,0,78,5,3,2
34,2,0,73,5,3,2
35,1,1,1858,5,3,2
35,2,1,1846,5,3,2
36,1,1,322,5,3,2
36,2,1,315,5,3,2
37,1,0,10301,5,3,2
37,2,0,10355,5,3,2
38,1,0,44,5,3,2
38,2,0,37,5,3,2
39,1,1,3560,5,3,2
39,2,1,3506,5,3,2
40,1,0,123,5,3,2
40,2,0,130,5,3,2
41,1,0,3712,5,3,2
41,2,0,3668,5,3,2
42,1,0,82,5,3,2
42,2,0,110,5,3,2
43,1,1,49224,5,3,2
43,2,1,48952,5,3,2
44,1,1,5728,5,3,2
44,2,1,5739,5,3,2
45,1,1,8212,5,3,2
45,2,1,8084,5,3,2
46,1,1,2042231,5,3,2
46,2,1,2042488,5,3,2
47,1,0,87,5,3,2
47,2,0,89,5,3,2
48,1,1,26384,5,3,2
48,2,1,26388,5,3,2
49,1,0,71,5,3,2
49,2,0,59,5,3,2
50,1,1,7661,5,3,2
50,2,1,7753,5,3,2
51,1,1,2401,5,3,2
51,2,1,2331,5,3,2
52,1,0,64,5,3,2
52,2,0,75,5,3,2
53,1,0,396,5,3,2
53,2,0,371,5,3,2
54,1,1,4557,5,3,2
54,2,1,4593,5,3,2
55,1,0,70,5,3,2
55,2,0,50,5,3,2
56,1,0,909,5,3,2
56,2,0,932,5,3,2
57,1,1,6717,5,3,2
57,2,1,6738,5,3,2
58,1,1,2643,5,3,2
58,2,1,2725,5,3,2
59,1,1,53209,5,3,2
59,2,1,53411,5,3,2
60,1,0,607,5,3,2
60,2,0,647,5,3,2
61,1,1,189,5,3,2
61,2,1,158,5,3,2
62,1,1,381397,5,3,2
62,2,1,382300,5,3,2
63,1,1,2161,5,3,2
63,2,1,2223,5,3,2
64,1,0,281,5,3,2
64,2,0,256,5,3,2
65,1,1,63881,5,3,2
65,2,1,63952,5,3,2
66,1,0,6,5,3,2
66,2,0,7,5,3,2
67,1,1,1735,5,3,2
67,2,1,1834,5,3,2
68,1,1,652302,5,3,2
68,2,1,651658,5,3,2
69,1,1,2872,5,3,2
69,2,1,2852,5,3,2
70,1,0,214,5,3,2
70,2,0,209,5,3,2
71,1,0,1200,5,3,2
71,2,0,1142,5,3,2
72,1,0,4,5,3,2
72,2,0,3,5,3,2
73,1,1,14837,5,3,2
73,2,1,14663,5,3,2
74,1,1,26101,5,3,2
74,2,1,25917,5,3,2
75,1,1,287,5,3,2
75,2,1,286,5,3,2
76,1,0,677,5,3,2
76,2,0,744,5,3,2
77,1,1,718,5,3,2
77,2,1,703,5,3,2
78,1,0,81,5,3,2
78,2,0,81,5,3,2
79,1,1,25369,5,3,2
79,2,1,25274,5,3,2
80,1,0,250,5,3,2
80,2,0,252,5,3,2
81,1,1,1840,5,3,2
81,2,1,1856,5,3,2
82,1,0,2,5,3,2
82,2,0,1,5,3,2
83,1,1,10815,5,3,2
83,2,1,10750,5,3,2
84,1,0,33,5,3,2
84,2,0,15,5,3,2
85,1,1,28218,5,3,2
85,2,1,28496,5,3,2
86,1,0,58,5,3,2
86,2,0,48,5,3,2
87,1,1,5961,5,3,2
87,2,1,5853,5,3,2
88,1,0,386,5,3,2
88,2,0,369,5,3,2
89,1,0,515,5,3,2
89,2,0,490,5,3,2
90,1,0,18,5,3,2
90,2,0,18,5,3,2
91,1,1,1121,5,3,2
91,2,1,1090,5,3,2
92,1,1,1273,5,3,2
92,2,1,1276,5,3,2
93,1,1,36067,5,3,2
93,2,1,36239,5,3,2
94,1,0,665,5,3,2
94,2,0,656,5,3,2
95,1,1,1326,5,3,2
95,2,1,1296,5,3,2
96,1,0,30,5,3,2
96,2,0,44,5,3,2
97,1,0,56,5,3,2
97,2,0,61,5,3,2
98,1,0,1407,5,3,2
