"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.06785184601341,5,3,2
1,2,1,5.04020682493301,5,3,2
1,3,1,5.13133176230984,5,3,2
1,4,1,5.58782406657811,5,3,2
1,5,1,4.98738648773052,5,3,2
1,6,1,5.20637282322396,5,3,2
1,7,1,4.143689533837,5,3,2
1,8,1,4.75023079358766,5,3,2
1,9,1,5.48753076697769,5,3,2
1,10,1,4.08380550889217,5,3,2
1,11,1,4.79154653753369,5,3,2
2,1,1,6.80257021071376,5,3,2
2,2,1,7.4614117491435,5,3,2
2,3,1,6.99762806086427,5,3,2
2,4,1,6.11948562697199,5,3,2
2,5,1,6.45796211200669,5,3,2
2,6,1,6.76444218663212,5,3,2
2,7,1,6.28755342311823,5,3,2
2,8,1,7.22993319538633,5,3,2
2,9,1,5.91110426609168,5,3,2
2,10,1,5.7574813096611,5,3,2
2,11,1,7.30001082396569,5,3,2
3,1,1,6.91377598381418,5,3,2
3,2,1,5.4853918959684,5,3,2
3,3,1,7.1099762746778,5,3,2
3,4,1,6.1805313610822,5,3,2
3,5,1,6.3992372721997,5,3,2
3,6,1,7.02996356990039,5,3,2
3,7,1,7.26911415061162,5,3,2
3,8,1,6.50539328522719,5,3,2
3,9,1,6.39542374112548,5,3,2
3,10,1,6.02911055830397,5,3,2
3,11,1,6.22519490994814,5,3,2
4,1,1,7.32457301050855,5,3,2
4,2,1,8.08283791811293,5,3,2
4,3,1,8.04604995212128,5,3,2
4,4,1,7.84924676784978,5,3,2
4,5,1,7.36759500291798,5,3,2
4,6,1,7.71759472588223,5,3,2
4,7,1,8.09021081897327,5,3,2
4,8,1,7.87535993818555,5,3,2
4,9,1,7.58732244954032,5,3,2
4,10,1,8.16669457748049,5,3,2
4,11,1,7.19922506444947,5,3,2
5,1,0,4.61736238847131,5,3,2
5,2,0,4.39413572676578,5,3,2
5,3,0,4.37803097859851,5,3,2
5,4,0,4.21879422215863,5,3,2
5,5,0,4.5370876235625,5,3,2
5,6,0,5.89365885470111,5,3,2
5,7,0,5.08807736267287,5,3,2
5,8,0,4.46687617110072,5,3,2
5,9,0,5.42825503824572,5,3,2
5,10,0,4.10340634907827,5,3,2
5,11,0,4.58947750137108,5,3,2
6,1,1,10.3296302218964,5,3,2
6,2,1,8.80328933074901,5,3,2
6,3,1,11.0926270033608,5,3,2
6,4,1,9.71709052609938,5,3,2
6,5,1,11.0047503346519,5,3,2
6,6,1,10.5461903946604,5,3,2
6,7,1,9.70291180583619,5,3,2
6,8,1,11.2789896854308,5,3,2
6,9,1,10.428630431172,5,3,2
6,10,1,10.2888691722758,5,3,2
6,11,1,10.7424701731496,5,3,2
7,1,0,4.09986424128066,5,3,2
7,2,0,2.97786403803089,5,3,2
7,3,0,3.9358417924264,5,3,2
7,4,0,3.77295908863817,5,3,2
7,5,0,3.39914711485827,5,3,2
7,6,0,3.56930820193304,5,3,2
7,7,0,3.51944336751954,5,3,2
7,8,0,3.75883732542206,5,3,2
7,9,0,3.30374558193969,5,3,2
7,10,0,3.77939149950723,5,3,2
7,11,0,3.6700926422759,5,3,2
8,1,1,4.52990062189402,5,3,2
8,2,1,4.5705642579608,5,3,2
8,3,1,3.40410568543087,5,3,2
8,4,1,3.43806659829782,5,3,2
8,5,1,4.13096945798897,5,3,2
8,6,1,3.30450444863826,5,3,2
8,7,1,3.78531724038289,5,3,2
8,8,1,3.97971344089925,5,3,2
8,9,1,3.60157009635885,5,3,2
8,10,1,3.88871132192532,5,3,2
8,11,1,4.44329631250856,5,3,2
9,1,0,4.38640979691633,5,3,2
9,2,0,3.51683107923348,5,3,2
9,3,0,3.70408888170924,5,3,2
9,4,0,3.56492700672283,5,3,2
9,5,0,3.85748352111142,5,3,2
9,6,0,4.21973425536885,5,3,2
9,7,0,3.74170182206041,5,3,2
9,8,0,4.01962557415468,5,3,2
9,9,0,3.77365961660898,5,3,2
9,10,0,4.41401010919275,5,3,2
9,11,0,3.98441593418956,5,3,2
10,1,1,10.6917914818651,5,3,2
10,2,1,10.0084187381489,5,3,2
10,3,1,9.74221225142173,5,3,2
10,4,1,11.2544841302313,5,3,2
10,5,1,11.0501618467214,5,3,2
10,6,1,10.6059780800675,5,3,2
10,7,1,10.3599447168982,5,3,2
10,8,1,11.0495672633258,5,3,2
10,9,1,10.4968205695858,5,3,2
10,10,1,10.5439907482323,5,3,2
10,11,1,10.4799448835889,5,3,2
11,1,1,9.41288320487124,5,3,2
11,2,1,9.16339541876614,5,3,2
