"G","R","X","Y","alpha","beta","gamma"
1,1,1,3705,5,3,2
1,2,1,3670,5,3,2
1,3,1,3760,5,3,2
1,4,1,3815,5,3,2
2,1,0,63,5,3,2
2,2,0,63,5,3,2
2,3,0,70,5,3,2
2,4,0,69,5,3,2
3,1,1,3059,5,3,2
3,2,1,2951,5,3,2
3,3,1,2997,5,3,2
3,4,1,3058,5,3,2
4,1,1,20609,5,3,2
4,2,1,20343,5,3,2
4,3,1,20694,5,3,2
4,4,1,20443,5,3,2
5,1,0,16,5,3,2
5,2,0,19,5,3,2
5,3,0,19,5,3,2
5,4,0,26,5,3,2
6,1,0,199,5,3,2
6,2,0,196,5,3,2
6,3,0,186,5,3,2
6,4,0,182,5,3,2
7,1,0,2,5,3,2
7,2,0,2,5,3,2
7,3,0,2,5,3,2
7,4,0,0,5,3,2
8,1,1,2840,5,3,2
8,2,1,2906,5,3,2
8,3,1,2805,5,3,2
8,4,1,2817,5,3,2
9,1,1,1487,5,3,2
9,2,1,1467,5,3,2
9,3,1,1411,5,3,2
9,4,1,1460,5,3,2
10,1,1,12947,5,3,2
10,2,1,13212,5,3,2
10,3,1,13015,5,3,2
10,4,1,13084,5,3,2
11,1,0,1488,5,3,2
11,2,0,1412,5,3,2
11,3,0,1476,5,3,2
11,4,0,1506,5,3,2
12,1,1,3027,5,3,2
12,2,1,3020,5,3,2
12,3,1,2951,5,3,2
12,4,1,3034,5,3,2
13,1,0,72,5,3,2
13,2,0,88,5,3,2
13,3,0,73,5,3,2
13,4,0,107,5,3,2
14,1,1,18756,5,3,2
14,2,1,18668,5,3,2
14,3,1,18585,5,3,2
14,4,1,18762,5,3,2
15,1,1,2634,5,3,2
15,2,1,2651,5,3,2
15,3,1,2668,5,3,2
15,4,1,2657,5,3,2
16,1,0,24,5,3,2
16,2,0,25,5,3,2
16,3,0,15,5,3,2
16,4,0,18,5,3,2
17,1,1,3906,5,3,2
17,2,1,3945,5,3,2
17,3,1,3996,5,3,2
17,4,1,3863,5,3,2
18,1,1,2969,5,3,2
18,2,1,3037,5,3,2
18,3,1,2847,5,3,2
18,4,1,2964,5,3,2
19,1,0,140,5,3,2
19,2,0,143,5,3,2
19,3,0,166,5,3,2
19,4,0,158,5,3,2
20,1,0,1867,5,3,2
20,2,0,1821,5,3,2
20,3,0,1780,5,3,2
20,4,0,1816,5,3,2
21,1,1,1244,5,3,2
21,2,1,1283,5,3,2
21,3,1,1175,5,3,2
21,4,1,1233,5,3,2
22,1,1,2715,5,3,2
22,2,1,2750,5,3,2
22,3,1,2728,5,3,2
22,4,1,2634,5,3,2
23,1,0,16,5,3,2
23,2,0,18,5,3,2
23,3,0,19,5,3,2
23,4,0,16,5,3,2
24,1,1,693,5,3,2
24,2,1,700,5,3,2
24,3,1,681,5,3,2
24,4,1,631,5,3,2
25,1,1,258479,5,3,2
25,2,1,258201,5,3,2
25,3,1,258030,5,3,2
25,4,1,257899,5,3,2
26,1,0,49,5,3,2
26,2,0,50,5,3,2
26,3,0,61,5,3,2
26,4,0,50,5,3,2
27,1,0,881,5,3,2
27,2,0,995,5,3,2
27,3,0,937,5,3,2
27,4,0,839,5,3,2
28,1,1,332,5,3,2
28,2,1,367,5,3,2
28,3,1,365,5,3,2
28,4,1,343,5,3,2
29,1,1,6133,5,3,2
29,2,1,6048,5,3,2
29,3,1,6136,5,3,2
29,4,1,6214,5,3,2
30,1,1,841,5,3,2
30,2,1,829,5,3,2
30,3,1,860,5,3,2
30,4,1,816,5,3,2
31,1,1,68,5,3,2
31,2,1,75,5,3,2
31,3,1,71,5,3,2
31,4,1,73,5,3,2
32,1,1,2617,5,3,2
32,2,1,2701,5,3,2
32,3,1,2615,5,3,2
32,4,1,2688,5,3,2
33,1,1,5548,5,3,2
33,2,1,5579,5,3,2
33,3,1,5597,5,3,2
33,4,1,5387,5,3,2
34,1,0,9,5,3,2
34,2,0,12,5,3,2
34,3,0,7,5,3,2
34,4,0,14,5,3,2
35,1,0,145,5,3,2
35,2,0,156,5,3,2
35,3,0,155,5,3,2
35,4,0,169,5,3,2
