"G","R","X","Y","alpha","beta","gamma"
1,1,1,554,5,3,2
1,2,1,574,5,3,2
1,3,1,558,5,3,2
2,1,1,392,5,3,2
2,2,1,373,5,3,2
2,3,1,382,5,3,2
3,1,1,636,5,3,2
3,2,1,634,5,3,2
3,3,1,610,5,3,2
4,1,0,9,5,3,2
4,2,0,19,5,3,2
4,3,0,11,5,3,2
5,1,1,1161,5,3,2
5,2,1,1212,5,3,2
5,3,1,1181,5,3,2
6,1,0,207,5,3,2
6,2,0,188,5,3,2
6,3,0,203,5,3,2
7,1,0,3,5,3,2
7,2,0,2,5,3,2
7,3,0,7,5,3,2
8,1,1,843,5,3,2
8,2,1,891,5,3,2
8,3,1,898,5,3,2
9,1,0,1122,5,3,2
9,2,0,1164,5,3,2
9,3,0,1127,5,3,2
10,1,0,54,5,3,2
10,2,0,42,5,3,2
10,3,0,45,5,3,2
11,1,1,152728,5,3,2
11,2,1,153678,5,3,2
11,3,1,152992,5,3,2
12,1,1,2767,5,3,2
12,2,1,2803,5,3,2
12,3,1,2789,5,3,2
13,1,0,14,5,3,2
13,2,0,19,5,3,2
13,3,0,8,5,3,2
14,1,0,67,5,3,2
14,2,0,71,5,3,2
14,3,0,72,5,3,2
15,1,0,1095,5,3,2
15,2,0,1145,5,3,2
15,3,0,1159,5,3,2
16,1,0,2253,5,3,2
16,2,0,2305,5,3,2
16,3,0,2205,5,3,2
17,1,0,6,5,3,2
17,2,0,5,5,3,2
17,3,0,11,5,3,2
18,1,1,14788,5,3,2
18,2,1,15322,5,3,2
18,3,1,14971,5,3,2
19,1,1,654,5,3,2
19,2,1,697,5,3,2
19,3,1,688,5,3,2
20,1,1,97008,5,3,2
20,2,1,96417,5,3,2
20,3,1,96317,5,3,2
21,1,1,715,5,3,2
21,2,1,626,5,3,2
21,3,1,673,5,3,2
22,1,1,2847,5,3,2
22,2,1,2702,5,3,2
22,3,1,2651,5,3,2
23,1,0,834,5,3,2
23,2,0,868,5,3,2
23,3,0,827,5,3,2
24,1,1,6945,5,3,2
24,2,1,6872,5,3,2
24,3,1,6948,5,3,2
25,1,1,10779,5,3,2
25,2,1,10667,5,3,2
25,3,1,10648,5,3,2
26,1,1,2582,5,3,2
26,2,1,2589,5,3,2
26,3,1,2600,5,3,2
27,1,1,11744,5,3,2
27,2,1,11650,5,3,2
27,3,1,11809,5,3,2
28,1,0,94,5,3,2
28,2,0,78,5,3,2
28,3,0,89,5,3,2
29,1,0,356,5,3,2
29,2,0,383,5,3,2
29,3,0,362,5,3,2
30,1,0,12685,5,3,2
30,2,0,12811,5,3,2
30,3,0,12738,5,3,2
31,1,0,67,5,3,2
31,2,0,64,5,3,2
31,3,0,86,5,3,2
32,1,0,430,5,3,2
32,2,0,441,5,3,2
32,3,0,446,5,3,2
33,1,0,192,5,3,2
33,2,0,225,5,3,2
33,3,0,235,5,3,2
34,1,1,10599,5,3,2
34,2,1,10646,5,3,2
34,3,1,10662,5,3,2
35,1,0,409,5,3,2
35,2,0,381,5,3,2
35,3,0,369,5,3,2
36,1,0,1908,5,3,2
36,2,0,1787,5,3,2
36,3,0,1893,5,3,2
37,1,0,169,5,3,2
37,2,0,187,5,3,2
37,3,0,175,5,3,2
38,1,1,292,5,3,2
38,2,1,362,5,3,2
38,3,1,324,5,3,2
39,1,0,520,5,3,2
39,2,0,479,5,3,2
39,3,0,525,5,3,2
40,1,0,1462,5,3,2
40,2,0,1581,5,3,2
40,3,0,1411,5,3,2
41,1,0,44,5,3,2
41,2,0,59,5,3,2
41,3,0,60,5,3,2
42,1,0,61,5,3,2
42,2,0,58,5,3,2
42,3,0,59,5,3,2
43,1,1,225794,5,3,2
43,2,1,225956,5,3,2
43,3,1,225868,5,3,2
44,1,1,1229,5,3,2
44,2,1,1184,5,3,2
44,3,1,1236,5,3,2
45,1,1,52,5,3,2
45,2,1,44,5,3,2
45,3,1,69,5,3,2
46,1,1,16806,5,3,2
46,2,1,16401,5,3,2
46,3,1,16511,5,3,2
47,1,1,4906,5,3,2
47,2,1,4877,5,3,2
47,3,1,5098,5,3,2
48,1,1,3822,5,3,2
48,2,1,3733,5,3,2
48,3,1,3788,5,3,2
49,1,1,2864,5,3,2
49,2,1,2792,5,3,2
49,3,1,2829,5,3,2
50,1,0,173,5,3,2
50,2,0,171,5,3,2
50,3,0,187,5,3,2
51,1,0,227,5,3,2
51,2,0,208,5,3,2
51,3,0,224,5,3,2
52,1,1,190165,5,3,2
52,2,1,190577,5,3,2
52,3,1,190479,5,3,2
53,1,0,610,5,3,2
53,2,0,596,5,3,2
53,3,0,574,5,3,2
54,1,1,2173,5,3,2
54,2,1,2144,5,3,2
54,3,1,2108,5,3,2
55,1,1,2133,5,3,2
55,2,1,2183,5,3,2
55,3,1,2164,5,3,2
56,1,0,8,5,3,2
56,2,0,16,5,3,2
56,3,0,7,5,3,2
57,1,0,84,5,3,2
57,2,0,86,5,3,2
57,3,0,68,5,3,2
58,1,0,76,5,3,2
58,2,0,66,5,3,2
58,3,0,70,5,3,2
59,1,0,179,5,3,2
59,2,0,173,5,3,2
59,3,0,170,5,3,2
60,1,0,647,5,3,2
60,2,0,678,5,3,2
60,3,0,700,5,3,2
61,1,0,388,5,3,2
61,2,0,372,5,3,2
61,3,0,388,5,3,2
62,1,0,33,5,3,2
62,2,0,27,5,3,2
62,3,0,36,5,3,2
63,1,0,330,5,3,2
63,2,0,320,5,3,2
63,3,0,321,5,3,2
64,1,0,682,5,3,2
64,2,0,748,5,3,2
64,3,0,808,5,3,2
65,1,1,9208,5,3,2
65,2,1,9099,5,3,2
65,3,1,9115,5,3,2
66,1,1,6197,5,3,2
66,2,1,6195,5,3,2
66,3,1,6102,5,3,2
67,1,1,67,5,3,2
67,2,1,84,5,3,2
67,3,1,67,5,3,2
68,1,1,124,5,3,2
68,2,1,116,5,3,2
68,3,1,116,5,3,2
69,1,1,37476,5,3,2
69,2,1,37310,5,3,2
69,3,1,37780,5,3,2
70,1,0,133,5,3,2
70,2,0,120,5,3,2
70,3,0,111,5,3,2
71,1,1,1113,5,3,2
71,2,1,1119,5,3,2
71,3,1,1112,5,3,2
72,1,0,54,5,3,2
72,2,0,50,5,3,2
72,3,0,49,5,3,2
73,1,1,724,5,3,2
73,2,1,723,5,3,2
73,3,1,694,5,3,2
74,1,1,1758,5,3,2
74,2,1,1765,5,3,2
74,3,1,1744,5,3,2
75,1,1,2949,5,3,2
75,2,1,2927,5,3,2
75,3,1,2929,5,3,2
76,1,1,18284,5,3,2
76,2,1,18162,5,3,2
76,3,1,18356,5,3,2
77,1,0,3935,5,3,2
77,2,0,4009,5,3,2
77,3,0,3897,5,3,2
78,1,1,403,5,3,2
78,2,1,404,5,3,2
78,3,1,402,5,3,2
79,1,1,539,5,3,2
79,2,1,510,5,3,2
79,3,1,527,5,3,2
80,1,0,196,5,3,2
80,2,0,212,5,3,2
80,3,0,183,5,3,2
81,1,1,246901,5,3,2
81,2,1,246855,5,3,2
81,3,1,246641,5,3,2
82,1,1,5635,5,3,2
82,2,1,5832,5,3,2
82,3,1,5644,5,3,2
83,1,1,1179,5,3,2
83,2,1,1205,5,3,2
83,3,1,1159,5,3,2
84,1,0,34,5,3,2
84,2,0,49,5,3,2
84,3,0,37,5,3,2
85,1,1,59,5,3,2
85,2,1,68,5,3,2
85,3,1,66,5,3,2
86,1,0,343,5,3,2
86,2,0,331,5,3,2
86,3,0,320,5,3,2
87,1,0,5710,5,3,2
87,2,0,5694,5,3,2
87,3,0,5638,5,3,2
88,1,1,3143,5,3,2
88,2,1,3235,5,3,2
88,3,1,3217,5,3,2
89,1,1,153,5,3,2
89,2,1,162,5,3,2
89,3,1,176,5,3,2
90,1,0,300,5,3,2
90,2,0,325,5,3,2
90,3,0,289,5,3,2
91,1,0,141,5,3,2
91,2,0,120,5,3,2
91,3,0,151,5,3,2
92,1,0,3,5,3,2
92,2,0,1,5,3,2
92,3,0,1,5,3,2
93,1,0,265,5,3,2
93,2,0,275,5,3,2
93,3,0,236,5,3,2
94,1,0,383,5,3,2
94,2,0,385,5,3,2
94,3,0,388,5,3,2
95,1,0,57,5,3,2
95,2,0,52,5,3,2
95,3,0,60,5,3,2
96,1,1,4449,5,3,2
96,2,1,4516,5,3,2
96,3,1,4458,5,3,2
97,1,0,520,5,3,2
97,2,0,549,5,3,2
97,3,0,520,5,3,2
98,1,1,1255,5,3,2
98,2,1,1317,5,3,2
98,3,1,1320,5,3,2
99,1,1,18602,5,3,2
99,2,1,18291,5,3,2
99,3,1,18380,5,3,2
100,1,0,1960,5,3,2
100,2,0,1977,5,3,2
100,3,0,2052,5,3,2
101,1,1,1013,5,3,2
101,2,1,1002,5,3,2
101,3,1,982,5,3,2
102,1,1,198,5,3,2
102,2,1,204,5,3,2
102,3,1,181,5,3,2
