"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.96887245243005,5,3,2
1,2,0,2.43745966038779,5,3,2
1,3,0,1.95330957214697,5,3,2
2,1,1,6.71590924052236,5,3,2
2,2,1,7.07574985082023,5,3,2
2,3,1,7.16840287752502,5,3,2
3,1,1,8.2126618278745,5,3,2
3,2,1,9.35647547936163,5,3,2
3,3,1,9.35094588194933,5,3,2
4,1,0,7.15704784678352,5,3,2
4,2,0,7.58558696373172,5,3,2
4,3,0,6.81715543674952,5,3,2
5,1,0,4.24900571811965,5,3,2
5,2,0,4.78382751302654,5,3,2
5,3,0,5.36992957712356,5,3,2
6,1,1,6.46685036617295,5,3,2
6,2,1,7.46954422356497,5,3,2
6,3,1,6.57579770122101,5,3,2
7,1,1,7.33696161486927,5,3,2
7,2,1,7.80025899924885,5,3,2
7,3,1,8.26541896916952,5,3,2
8,1,1,10.2046435002449,5,3,2
8,2,1,9.60973100364553,5,3,2
8,3,1,10.4696545815518,5,3,2
9,1,0,1.29801336856525,5,3,2
9,2,0,0.148231958217211,5,3,2
9,3,0,1.00074894023877,5,3,2
10,1,1,7.4620240636501,5,3,2
10,2,1,9.23688668445984,5,3,2
10,3,1,8.54569963548905,5,3,2
11,1,1,9.68494911175844,5,3,2
11,2,1,10.4533701685199,5,3,2
11,3,1,11.48510065076,5,3,2
12,1,0,3.33766525022357,5,3,2
12,2,0,3.45297236622157,5,3,2
12,3,0,3.32324083387829,5,3,2
13,1,0,5.49014522580282,5,3,2
13,2,0,4.81297856686053,5,3,2
13,3,0,4.44900194827665,5,3,2
14,1,0,5.69025541189653,5,3,2
14,2,0,6.53112501750616,5,3,2
14,3,0,6.31996414750335,5,3,2
15,1,1,5.47132252886741,5,3,2
15,2,1,5.77018502915367,5,3,2
15,3,1,4.59394987548953,5,3,2
16,1,0,3.7880763735632,5,3,2
16,2,0,3.07892937268854,5,3,2
16,3,0,3.38678658417346,5,3,2
17,1,1,6.58774617437872,5,3,2
17,2,1,6.41486533434913,5,3,2
17,3,1,5.8667721154516,5,3,2
18,1,1,5.68359779977539,5,3,2
18,2,1,6.60999312475573,5,3,2
18,3,1,6.53782101824607,5,3,2
19,1,1,10.2178006084255,5,3,2
