"G","R","X","Y","alpha","beta","gamma"
1,1,1,6646,6,3,2
1,2,1,6540,6,3,2
1,3,1,6693,6,3,2
1,4,1,6550,6,3,2
2,1,0,1692,6,3,2
2,2,0,1724,6,3,2
2,3,0,1709,6,3,2
2,4,0,1613,6,3,2
3,1,1,238317,6,3,2
3,2,1,238391,6,3,2
3,3,1,238132,6,3,2
3,4,1,238335,6,3,2
4,1,0,210,6,3,2
4,2,0,247,6,3,2
4,3,0,229,6,3,2
4,4,0,231,6,3,2
5,1,0,613,6,3,2
5,2,0,556,6,3,2
5,3,0,591,6,3,2
5,4,0,598,6,3,2
6,1,1,259087,6,3,2
6,2,1,258878,6,3,2
6,3,1,257629,6,3,2
6,4,1,258054,6,3,2
7,1,0,2509,6,3,2
7,2,0,2448,6,3,2
7,3,0,2507,6,3,2
7,4,0,2530,6,3,2
8,1,1,1017,6,3,2
8,2,1,1059,6,3,2
8,3,1,1041,6,3,2
8,4,1,975,6,3,2
9,1,1,18744,6,3,2
9,2,1,19059,6,3,2
9,3,1,18866,6,3,2
9,4,1,19065,6,3,2
10,1,1,68,6,3,2
10,2,1,105,6,3,2
10,3,1,88,6,3,2
10,4,1,64,6,3,2
11,1,0,360,6,3,2
11,2,0,336,6,3,2
11,3,0,357,6,3,2
11,4,0,381,6,3,2
12,1,1,72587,6,3,2
12,2,1,72053,6,3,2
12,3,1,72635,6,3,2
12,4,1,72369,6,3,2
13,1,0,108,6,3,2
13,2,0,122,6,3,2
13,3,0,110,6,3,2
13,4,0,121,6,3,2
14,1,0,2577,6,3,2
14,2,0,2413,6,3,2
14,3,0,2553,6,3,2
14,4,0,2489,6,3,2
15,1,1,1276,6,3,2
15,2,1,1336,6,3,2
15,3,1,1296,6,3,2
15,4,1,1330,6,3,2
16,1,1,49076,6,3,2
16,2,1,48590,6,3,2
16,3,1,49423,6,3,2
16,4,1,49116,6,3,2
17,1,0,4,6,3,2
17,2,0,3,6,3,2
17,3,0,0,6,3,2
17,4,0,3,6,3,2
18,1,0,293,6,3,2
18,2,0,287,6,3,2
18,3,0,288,6,3,2
18,4,0,297,6,3,2
19,1,0,528,6,3,2
19,2,0,532,6,3,2
19,3,0,534,6,3,2
19,4,0,563,6,3,2
20,1,0,334,6,3,2
20,2,0,297,6,3,2
20,3,0,311,6,3,2
20,4,0,326,6,3,2
21,1,0,38423,6,3,2
21,2,0,38372,6,3,2
21,3,0,38770,6,3,2
21,4,0,38296,6,3,2
22,1,1,52231,6,3,2
22,2,1,52159,6,3,2
22,3,1,51923,6,3,2
22,4,1,51698,6,3,2
23,1,0,242,6,3,2
23,2,0,196,6,3,2
23,3,0,212,6,3,2
23,4,0,218,6,3,2
24,1,0,52,6,3,2
24,2,0,54,6,3,2
24,3,0,54,6,3,2
24,4,0,59,6,3,2
25,1,0,11305,6,3,2
25,2,0,11151,6,3,2
25,3,0,11142,6,3,2
25,4,0,11132,6,3,2
26,1,1,733,6,3,2
26,2,1,706,6,3,2
26,3,1,735,6,3,2
26,4,1,716,6,3,2
27,1,0,108,6,3,2
27,2,0,119,6,3,2
27,3,0,106,6,3,2
27,4,0,87,6,3,2
28,1,1,168,6,3,2
28,2,1,174,6,3,2
28,3,1,182,6,3,2
28,4,1,169,6,3,2
29,1,0,2053,6,3,2
29,2,0,2069,6,3,2
29,3,0,2042,6,3,2
29,4,0,2096,6,3,2
30,1,0,35,6,3,2
30,2,0,44,6,3,2
30,3,0,36,6,3,2
30,4,0,35,6,3,2
31,1,1,2171,6,3,2
31,2,1,2162,6,3,2
31,3,1,2181,6,3,2
31,4,1,2207,6,3,2
32,1,1,5690,6,3,2
32,2,1,5645,6,3,2
32,3,1,5776,6,3,2
32,4,1,5703,6,3,2
33,1,1,5076,6,3,2
33,2,1,5078,6,3,2
33,3,1,5116,6,3,2
33,4,1,5126,6,3,2
34,1,1,22675,6,3,2
34,2,1,22579,6,3,2
34,3,1,22776,6,3,2
34,4,1,22637,6,3,2
35,1,0,234,6,3,2
35,2,0,217,6,3,2
35,3,0,230,6,3,2
35,4,0,262,6,3,2
36,1,1,501,6,3,2
36,2,1,461,6,3,2
36,3,1,518,6,3,2
36,4,1,479,6,3,2
37,1,0,79,6,3,2
37,2,0,85,6,3,2
37,3,0,84,6,3,2
37,4,0,108,6,3,2
38,1,1,4022,6,3,2
38,2,1,3852,6,3,2
38,3,1,3956,6,3,2
38,4,1,3984,6,3,2
39,1,1,2085,6,3,2
39,2,1,2152,6,3,2
39,3,1,2100,6,3,2
39,4,1,2147,6,3,2
40,1,0,2443,6,3,2
40,2,0,2367,6,3,2
40,3,0,2495,6,3,2
40,4,0,2367,6,3,2
41,1,1,44607,6,3,2
41,2,1,44890,6,3,2
41,3,1,44735,6,3,2
41,4,1,44961,6,3,2
42,1,1,14730,6,3,2
42,2,1,14508,6,3,2
42,3,1,15107,6,3,2
42,4,1,14863,6,3,2
43,1,1,16413,6,3,2
43,2,1,16414,6,3,2
43,3,1,16372,6,3,2
43,4,1,16141,6,3,2
44,1,0,259,6,3,2
44,2,0,265,6,3,2
44,3,0,234,6,3,2
44,4,0,280,6,3,2
45,1,1,5065,6,3,2
45,2,1,4789,6,3,2
45,3,1,4960,6,3,2
45,4,1,4896,6,3,2
46,1,0,9238,6,3,2
46,2,0,9194,6,3,2
46,3,0,9306,6,3,2
46,4,0,9228,6,3,2
47,1,0,669,6,3,2
47,2,0,723,6,3,2
47,3,0,701,6,3,2
47,4,0,715,6,3,2
48,1,1,692,6,3,2
48,2,1,748,6,3,2
48,3,1,717,6,3,2
48,4,1,719,6,3,2
49,1,1,1555,6,3,2
49,2,1,1478,6,3,2
49,3,1,1531,6,3,2
49,4,1,1512,6,3,2
50,1,1,7704,6,3,2
50,2,1,7770,6,3,2
50,3,1,7658,6,3,2
50,4,1,7695,6,3,2
51,1,1,29621,6,3,2
51,2,1,29137,6,3,2
51,3,1,29407,6,3,2
51,4,1,29262,6,3,2
52,1,0,994,6,3,2
52,2,0,912,6,3,2
52,3,0,960,6,3,2
52,4,0,955,6,3,2
53,1,1,7747,6,3,2
53,2,1,7725,6,3,2
53,3,1,7796,6,3,2
53,4,1,7425,6,3,2
54,1,0,90,6,3,2
54,2,0,61,6,3,2
54,3,0,74,6,3,2
54,4,0,66,6,3,2
55,1,0,7382,6,3,2
55,2,0,7306,6,3,2
55,3,0,7223,6,3,2
55,4,0,7252,6,3,2
56,1,0,9972,6,3,2
56,2,0,10213,6,3,2
56,3,0,9956,6,3,2
56,4,0,10148,6,3,2
57,1,1,72274,6,3,2
57,2,1,72016,6,3,2
57,3,1,72039,6,3,2
57,4,1,72704,6,3,2
58,1,1,9835,6,3,2
58,2,1,9724,6,3,2
58,3,1,9830,6,3,2
58,4,1,9768,6,3,2
59,1,0,77,6,3,2
59,2,0,84,6,3,2
59,3,0,87,6,3,2
59,4,0,80,6,3,2
60,1,0,689,6,3,2
60,2,0,752,6,3,2
60,3,0,710,6,3,2
60,4,0,671,6,3,2
61,1,1,2402,6,3,2
61,2,1,2470,6,3,2
61,3,1,2467,6,3,2
61,4,1,2545,6,3,2
62,1,0,18,6,3,2
62,2,0,28,6,3,2
62,3,0,20,6,3,2
62,4,0,39,6,3,2
63,1,0,69,6,3,2
63,2,0,65,6,3,2
63,3,0,63,6,3,2
63,4,0,73,6,3,2
64,1,1,1817,6,3,2
64,2,1,1775,6,3,2
64,3,1,1783,6,3,2
64,4,1,1759,6,3,2
65,1,1,32395,6,3,2
65,2,1,32303,6,3,2
65,3,1,32711,6,3,2
65,4,1,32483,6,3,2
66,1,0,353,6,3,2
66,2,0,391,6,3,2
66,3,0,397,6,3,2
66,4,0,378,6,3,2
67,1,1,412,6,3,2
67,2,1,406,6,3,2
67,3,1,421,6,3,2
67,4,1,426,6,3,2
68,1,0,188,6,3,2
68,2,0,180,6,3,2
68,3,0,205,6,3,2
68,4,0,212,6,3,2
69,1,1,40207,6,3,2
69,2,1,40608,6,3,2
69,3,1,40581,6,3,2
69,4,1,40258,6,3,2
70,1,1,5482,6,3,2
70,2,1,5472,6,3,2
70,3,1,5415,6,3,2
70,4,1,5474,6,3,2
71,1,1,39700,6,3,2
71,2,1,39883,6,3,2
71,3,1,39239,6,3,2
71,4,1,39410,6,3,2
72,1,1,47561,6,3,2
72,2,1,47921,6,3,2
72,3,1,47924,6,3,2
72,4,1,48015,6,3,2
73,1,1,12306,6,3,2
73,2,1,12357,6,3,2
73,3,1,12389,6,3,2
73,4,1,12467,6,3,2
