"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.5202927983042,7,3,2
1,2,1,9.54708721975081,7,3,2
2,1,1,11.4699462069633,7,3,2
2,2,1,11.5186865032719,7,3,2
3,1,0,3.59373170258066,7,3,2
3,2,0,3.02902473751378,7,3,2
4,1,1,8.58905893078524,7,3,2
4,2,1,8.74485915389472,7,3,2
5,1,0,7.26634565807955,7,3,2
5,2,0,7.44950076602356,7,3,2
6,1,0,4.52530397147791,7,3,2
6,2,0,4.19070784084707,7,3,2
7,1,0,10.1445994987277,7,3,2
7,2,0,9.86713371638145,7,3,2
8,1,0,6.71868770080555,7,3,2
8,2,0,7.4523953407829,7,3,2
9,1,1,8.26971420783766,7,3,2
9,2,1,8.19205399229344,7,3,2
10,1,1,11.7370928271153,7,3,2
10,2,1,12.5191551605415,7,3,2
11,1,1,7.02135776085728,7,3,2
11,2,1,5.81693753653277,7,3,2
12,1,1,9.33822227216507,7,3,2
12,2,1,8.51273441626508,7,3,2
13,1,0,8.08265389423227,7,3,2
13,2,0,7.46956072202979,7,3,2
14,1,1,9.1611364966945,7,3,2
14,2,1,8.03293685320341,7,3,2
15,1,1,3.53458617239238,7,3,2
15,2,1,4.73345885791622,7,3,2
16,1,0,8.6404800428102,7,3,2
16,2,0,7.84447615094733,7,3,2
17,1,0,8.06789612962812,7,3,2
17,2,0,9.04755271832394,7,3,2
18,1,0,5.43954765074111,7,3,2
18,2,0,4.59811539502468,7,3,2
19,1,0,7.71304625137286,7,3,2
19,2,0,7.98942353093111,7,3,2
20,1,1,9.77655520240317,7,3,2
20,2,1,9.05000384615603,7,3,2
21,1,0,6.06267494142533,7,3,2
21,2,0,5.78634136534682,7,3,2
22,1,0,5.82187235531959,7,3,2
22,2,0,6.27184176023348,7,3,2
23,1,0,8.76230086840621,7,3,2
23,2,0,8.29446366826378,7,3,2
24,1,0,5.17696358522893,7,3,2
24,2,0,6.27357133037591,7,3,2
25,1,1,10.310333750428,7,3,2
25,2,1,9.27218387593717,7,3,2
26,1,1,8.39503708913179,7,3,2
26,2,1,7.78441331394251,7,3,2
27,1,0,6.34428597977905,7,3,2
27,2,0,6.52719113345978,7,3,2
28,1,0,4.92709503406797,7,3,2
28,2,0,5.91995113104169,7,3,2
29,1,1,12.8114850041821,7,3,2
29,2,1,13.065531682941,7,3,2
30,1,1,6.31580871090021,7,3,2
30,2,1,7.71636445605689,7,3,2
31,1,1,12.5077994655257,7,3,2
31,2,1,12.5087572330521,7,3,2
32,1,1,9.7227582655676,7,3,2
32,2,1,8.31837118475486,7,3,2
33,1,1,12.8182305498239,7,3,2
33,2,1,11.8631820059928,7,3,2
34,1,0,10.5533140927066,7,3,2
34,2,0,10.8915925186961,7,3,2
35,1,1,7.64704459561738,7,3,2
35,2,1,8.55276751330007,7,3,2
36,1,1,12.627930561141,7,3,2
36,2,1,13.4882139172911,7,3,2
37,1,0,3.68766194812409,7,3,2
37,2,0,3.50633619782556,7,3,2
38,1,0,7.32781540702741,7,3,2
38,2,0,8.09365000316244,7,3,2
39,1,0,8.13163199737921,7,3,2
39,2,0,7.37317935894833,7,3,2
40,1,0,6.88521419574484,7,3,2
40,2,0,7.19919062162649,7,3,2
41,1,1,7.79580639372993,7,3,2
41,2,1,9.03680003210228,7,3,2
