"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.186739734643012,5,3,2
1,2,0,1.08617370587066,5,3,2
1,3,0,0.428393186216604,5,3,2
2,1,0,4.68129051091749,5,3,2
2,2,0,3.81542641759766,5,3,2
2,3,0,4.1305935635742,5,3,2
3,1,1,10.4835655155507,5,3,2
3,2,1,10.3202875067342,5,3,2
3,3,1,10.0832528734189,5,3,2
4,1,1,7.44831683892883,5,3,2
4,2,1,7.23839723845996,5,3,2
4,3,1,7.6112062463821,5,3,2
5,1,0,5.48475840416318,5,3,2
5,2,0,5.39191798443154,5,3,2
5,3,0,6.07369529206964,5,3,2
6,1,0,3.53202593200578,5,3,2
6,2,0,3.20445426929662,5,3,2
6,3,0,3.48767434097101,5,3,2
7,1,0,5.98164389979837,5,3,2
7,2,0,5.44980811753194,5,3,2
7,3,0,5.38139763560639,5,3,2
8,1,0,4.39441253070696,5,3,2
8,2,0,4.94684453286194,5,3,2
8,3,0,4.89326404438138,5,3,2
9,1,1,4.98618954877899,5,3,2
9,2,1,4.64372883242039,5,3,2
9,3,1,4.0107220276371,5,3,2
10,1,0,1.84632699915376,5,3,2
10,2,0,2.41644141743585,5,3,2
10,3,0,1.59383401227104,5,3,2
11,1,0,2.60323899158107,5,3,2
11,2,0,2.58825137300506,5,3,2
11,3,0,2.98812741127941,5,3,2
12,1,0,4.05732147225553,5,3,2
12,2,0,2.97067096592474,5,3,2
12,3,0,3.6859616053124,5,3,2
13,1,1,6.08660766263533,5,3,2
13,2,1,6.65683332856798,5,3,2
13,3,1,6.99041973252206,5,3,2
14,1,1,9.7183941865894,5,3,2
14,2,1,8.83323134139602,5,3,2
14,3,1,9.39498007578111,5,3,2
15,1,1,10.9080260469803,5,3,2
15,2,1,9.6558088731435,5,3,2
15,3,1,10.5125669048917,5,3,2
16,1,0,7.02822615603489,5,3,2
16,2,0,6.23560257624291,5,3,2
16,3,0,6.9055200913998,5,3,2
17,1,0,9.04260107077552,5,3,2
17,2,0,8.79813683344652,5,3,2
17,3,0,9.47548216336228,5,3,2
18,1,0,6.62091999606309,5,3,2
18,2,0,7.80016116618023,5,3,2
18,3,0,7.26024679212874,5,3,2
19,1,1,5.55809405774091,5,3,2
19,2,1,5.55033833343057,5,3,2
19,3,1,5.96801933186457,5,3,2
20,1,1,8.37530063160543,5,3,2
20,2,1,8.33155837249961,5,3,2
20,3,1,8.49990715328279,5,3,2
21,1,0,6.41949496089257,5,3,2
21,2,0,5.41919541775547,5,3,2
21,3,0,6.03959529737687,5,3,2
22,1,1,11.2424096031083,5,3,2
22,2,1,11.8768246080254,5,3,2
22,3,1,11.2609280093566,5,3,2
23,1,1,7.79911081723731,5,3,2
23,2,1,7.95078520554571,5,3,2
23,3,1,8.30174298601856,5,3,2
24,1,1,9.25990152057055,5,3,2
24,2,1,8.69459509182878,5,3,2
24,3,1,9.43560825706282,5,3,2
25,1,1,4.8276300152753,5,3,2
25,2,1,5.06816229960205,5,3,2
25,3,1,4.50871397625047,5,3,2
26,1,1,6.71690642300945,5,3,2
26,2,1,5.84372207614615,5,3,2
26,3,1,6.04876873727065,5,3,2
27,1,1,8.05877537515772,5,3,2
27,2,1,7.99426431598023,5,3,2
27,3,1,7.47922195441588,5,3,2
28,1,1,10.7673948957699,5,3,2
28,2,1,10.5540402830185,5,3,2
28,3,1,10.4121326215857,5,3,2
29,1,0,5.83688786004343,5,3,2
29,2,0,5.03415574291833,5,3,2
29,3,0,6.11380179347097,5,3,2
30,1,1,9.00184435335653,5,3,2
30,2,1,9.5828620148163,5,3,2
30,3,1,9.30450120151123,5,3,2
31,1,0,8.30603240756114,5,3,2
31,2,0,8.31402611493445,5,3,2
31,3,0,7.91342052249105,5,3,2
32,1,1,8.33902979639597,5,3,2
32,2,1,8.3800290007448,5,3,2
32,3,1,8.42314571106983,5,3,2
33,1,0,7.87632040549126,5,3,2
33,2,0,7.48769207115962,5,3,2
33,3,0,6.4229094289737,5,3,2
34,1,1,8.82358902220243,5,3,2
34,2,1,8.82551427413115,5,3,2
34,3,1,9.41179158160872,5,3,2
35,1,1,8.31303612681192,5,3,2
35,2,1,9.1057157749174,5,3,2
35,3,1,8.07289756537372,5,3,2
36,1,1,6.78718775374236,5,3,2
36,2,1,7.40098555960094,5,3,2
36,3,1,6.32115785496061,5,3,2
37,1,1,9.0471663574627,5,3,2
37,2,1,8.33771962559544,5,3,2
37,3,1,9.31882911664651,5,3,2
38,1,0,1.87594665425677,5,3,2
38,2,0,1.31215082891166,5,3,2
38,3,0,1.72632823694742,5,3,2
39,1,0,1.79225642790612,5,3,2
39,2,0,1.56565424537146,5,3,2
39,3,0,1.51757813741725,5,3,2
40,1,1,10.3552526986319,5,3,2
40,2,1,10.7826277630727,5,3,2
40,3,1,10.767194410618,5,3,2
41,1,0,7.50557495373194,5,3,2
41,2,0,7.97158221771181,5,3,2
41,3,0,7.408961520054,5,3,2
42,1,1,7.37180894365111,5,3,2
42,2,1,6.33526686223906,5,3,2
42,3,1,6.78372418652046,5,3,2
43,1,0,3.32586123227999,5,3,2
43,2,0,3.8836975783177,5,3,2
43,3,0,1.66787514086143,5,3,2
44,1,0,6.65720736029706,5,3,2
44,2,0,7.31172919931243,5,3,2
44,3,0,6.82499025162188,5,3,2
45,1,1,9.38254590270566,5,3,2
45,2,1,8.88410446268695,5,3,2
45,3,1,8.68006609343976,5,3,2
46,1,1,6.64760859191407,5,3,2
