"G","R","X","Y","alpha","beta","gamma"
1,1,1,548,5,3,2
1,2,1,554,5,3,2
1,3,1,592,5,3,2
2,1,1,1095,5,3,2
2,2,1,1195,5,3,2
2,3,1,1160,5,3,2
3,1,1,12365,5,3,2
3,2,1,12339,5,3,2
3,3,1,11972,5,3,2
4,1,1,4872,5,3,2
4,2,1,4885,5,3,2
4,3,1,4753,5,3,2
5,1,0,136,5,3,2
5,2,0,135,5,3,2
5,3,0,123,5,3,2
6,1,0,50,5,3,2
6,2,0,56,5,3,2
6,3,0,58,5,3,2
7,1,0,80,5,3,2
7,2,0,94,5,3,2
7,3,0,81,5,3,2
8,1,1,4321,5,3,2
8,2,1,4285,5,3,2
8,3,1,4271,5,3,2
9,1,1,3477,5,3,2
9,2,1,3338,5,3,2
9,3,1,3414,5,3,2
10,1,1,22172,5,3,2
10,2,1,22270,5,3,2
10,3,1,22118,5,3,2
11,1,1,2787,5,3,2
11,2,1,2742,5,3,2
11,3,1,2822,5,3,2
12,1,1,1341,5,3,2
12,2,1,1304,5,3,2
12,3,1,1300,5,3,2
13,1,0,134,5,3,2
13,2,0,125,5,3,2
13,3,0,116,5,3,2
14,1,1,92639,5,3,2
14,2,1,92143,5,3,2
14,3,1,92632,5,3,2
15,1,1,12659,5,3,2
15,2,1,12930,5,3,2
15,3,1,12626,5,3,2
16,1,0,754,5,3,2
16,2,0,808,5,3,2
16,3,0,772,5,3,2
17,1,0,1352,5,3,2
17,2,0,1382,5,3,2
17,3,0,1352,5,3,2
18,1,1,27,5,3,2
18,2,1,32,5,3,2
18,3,1,37,5,3,2
19,1,1,2285,5,3,2
19,2,1,2243,5,3,2
19,3,1,2315,5,3,2
20,1,1,359,5,3,2
20,2,1,351,5,3,2
20,3,1,342,5,3,2
21,1,1,31298,5,3,2
21,2,1,31554,5,3,2
21,3,1,31223,5,3,2
22,1,1,14111,5,3,2
22,2,1,14158,5,3,2
22,3,1,13989,5,3,2
23,1,1,46651,5,3,2
23,2,1,46585,5,3,2
23,3,1,46590,5,3,2
24,1,1,3794,5,3,2
24,2,1,3898,5,3,2
24,3,1,3758,5,3,2
25,1,0,8,5,3,2
25,2,0,8,5,3,2
25,3,0,11,5,3,2
26,1,1,3564,5,3,2
26,2,1,3573,5,3,2
26,3,1,3594,5,3,2
27,1,0,286,5,3,2
27,2,0,334,5,3,2
27,3,0,306,5,3,2
28,1,1,4459,5,3,2
28,2,1,4600,5,3,2
28,3,1,4650,5,3,2
29,1,1,1933,5,3,2
29,2,1,1964,5,3,2
29,3,1,1937,5,3,2
30,1,0,656,5,3,2
30,2,0,632,5,3,2
30,3,0,655,5,3,2
31,1,0,518,5,3,2
31,2,0,456,5,3,2
31,3,0,512,5,3,2
32,1,0,3417,5,3,2
32,2,0,3279,5,3,2
32,3,0,3408,5,3,2
33,1,1,120,5,3,2
33,2,1,119,5,3,2
33,3,1,92,5,3,2
34,1,1,828,5,3,2
34,2,1,919,5,3,2
34,3,1,889,5,3,2
35,1,0,30,5,3,2
35,2,0,39,5,3,2
35,3,0,48,5,3,2
36,1,0,744,5,3,2
36,2,0,755,5,3,2
36,3,0,795,5,3,2
37,1,1,91,5,3,2
37,2,1,83,5,3,2
37,3,1,89,5,3,2
38,1,0,705,5,3,2
38,2,0,617,5,3,2
38,3,0,655,5,3,2
39,1,1,2744,5,3,2
39,2,1,2710,5,3,2
39,3,1,2781,5,3,2
40,1,1,614,5,3,2
40,2,1,616,5,3,2
40,3,1,574,5,3,2
41,1,0,37,5,3,2
41,2,0,40,5,3,2
41,3,0,36,5,3,2
42,1,0,496,5,3,2
42,2,0,443,5,3,2
42,3,0,480,5,3,2
43,1,0,38,5,3,2
43,2,0,38,5,3,2
43,3,0,43,5,3,2
44,1,1,943,5,3,2
44,2,1,1006,5,3,2
44,3,1,962,5,3,2
45,1,0,47,5,3,2
45,2,0,38,5,3,2
45,3,0,25,5,3,2
46,1,0,1125,5,3,2
46,2,0,1208,5,3,2
46,3,0,1165,5,3,2
47,1,1,163,5,3,2
47,2,1,144,5,3,2
47,3,1,150,5,3,2
48,1,1,245,5,3,2
48,2,1,276,5,3,2
48,3,1,247,5,3,2
49,1,0,3158,5,3,2
49,2,0,3202,5,3,2
49,3,0,3159,5,3,2
50,1,1,7198,5,3,2
50,2,1,7359,5,3,2
50,3,1,7376,5,3,2
51,1,0,13,5,3,2
51,2,0,11,5,3,2
51,3,0,15,5,3,2
52,1,0,1085,5,3,2
52,2,0,1116,5,3,2
52,3,0,1100,5,3,2
53,1,0,1,5,3,2
53,2,0,3,5,3,2
53,3,0,1,5,3,2
54,1,1,211,5,3,2
54,2,1,234,5,3,2
54,3,1,236,5,3,2
55,1,0,101,5,3,2
55,2,0,109,5,3,2
55,3,0,91,5,3,2
56,1,0,19,5,3,2
56,2,0,11,5,3,2
56,3,0,8,5,3,2
57,1,0,4,5,3,2
57,2,0,7,5,3,2
57,3,0,8,5,3,2
58,1,0,344,5,3,2
58,2,0,345,5,3,2
58,3,0,335,5,3,2
59,1,0,97,5,3,2
59,2,0,93,5,3,2
59,3,0,65,5,3,2
60,1,0,40041,5,3,2
60,2,0,40003,5,3,2
60,3,0,40236,5,3,2
61,1,0,160,5,3,2
61,2,0,145,5,3,2
61,3,0,145,5,3,2
62,1,0,312,5,3,2
62,2,0,325,5,3,2
62,3,0,336,5,3,2
63,1,0,408,5,3,2
63,2,0,388,5,3,2
63,3,0,386,5,3,2
64,1,0,204,5,3,2
64,2,0,199,5,3,2
64,3,0,205,5,3,2
65,1,1,416,5,3,2
65,2,1,456,5,3,2
65,3,1,449,5,3,2
66,1,0,450,5,3,2
66,2,0,436,5,3,2
66,3,0,456,5,3,2
67,1,1,165,5,3,2
67,2,1,160,5,3,2
67,3,1,140,5,3,2
68,1,1,1147,5,3,2
68,2,1,1170,5,3,2
68,3,1,1145,5,3,2
69,1,0,909,5,3,2
69,2,0,922,5,3,2
69,3,0,836,5,3,2
70,1,1,575,5,3,2
70,2,1,560,5,3,2
70,3,1,579,5,3,2
71,1,0,101,5,3,2
71,2,0,99,5,3,2
71,3,0,97,5,3,2
72,1,1,2950,5,3,2
72,2,1,2853,5,3,2
72,3,1,2925,5,3,2
73,1,1,305,5,3,2
73,2,1,306,5,3,2
73,3,1,333,5,3,2
74,1,0,166,5,3,2
74,2,0,197,5,3,2
74,3,0,174,5,3,2
75,1,1,439,5,3,2
75,2,1,452,5,3,2
75,3,1,432,5,3,2
76,1,0,130,5,3,2
76,2,0,122,5,3,2
76,3,0,136,5,3,2
77,1,1,11261,5,3,2
77,2,1,11319,5,3,2
77,3,1,11318,5,3,2
78,1,0,239,5,3,2
78,2,0,244,5,3,2
78,3,0,277,5,3,2
79,1,1,49346,5,3,2
79,2,1,49598,5,3,2
79,3,1,49569,5,3,2
80,1,0,1419,5,3,2
80,2,0,1481,5,3,2
80,3,0,1576,5,3,2
81,1,0,182,5,3,2
81,2,0,178,5,3,2
81,3,0,199,5,3,2
82,1,1,5516,5,3,2
82,2,1,5785,5,3,2
82,3,1,5769,5,3,2
83,1,1,21319,5,3,2
83,2,1,21317,5,3,2
83,3,1,21239,5,3,2
84,1,1,14833,5,3,2
84,2,1,14905,5,3,2
84,3,1,14690,5,3,2
85,1,0,918,5,3,2
85,2,0,917,5,3,2
85,3,0,917,5,3,2
86,1,0,80,5,3,2
86,2,0,60,5,3,2
86,3,0,76,5,3,2
87,1,0,27,5,3,2
87,2,0,37,5,3,2
87,3,0,32,5,3,2
88,1,0,17,5,3,2
88,2,0,23,5,3,2
88,3,0,21,5,3,2
89,1,0,9,5,3,2
89,2,0,6,5,3,2
89,3,0,7,5,3,2
90,1,1,1596,5,3,2
90,2,1,1544,5,3,2
90,3,1,1638,5,3,2
91,1,0,8,5,3,2
91,2,0,4,5,3,2
91,3,0,7,5,3,2
92,1,1,742,5,3,2
92,2,1,705,5,3,2
92,3,1,678,5,3,2
93,1,1,91,5,3,2
93,2,1,80,5,3,2
93,3,1,79,5,3,2
94,1,0,73,5,3,2
94,2,0,89,5,3,2
94,3,0,87,5,3,2
95,1,1,68325,5,3,2
95,2,1,69153,5,3,2
95,3,1,68739,5,3,2
96,1,1,2838,5,3,2
96,2,1,2858,5,3,2
96,3,1,2884,5,3,2
97,1,0,74,5,3,2
97,2,0,44,5,3,2
97,3,0,63,5,3,2
98,1,0,774,5,3,2
98,2,0,731,5,3,2
98,3,0,759,5,3,2
99,1,1,72046,5,3,2
99,2,1,72179,5,3,2
99,3,1,72076,5,3,2
100,1,1,48,5,3,2
100,2,1,38,5,3,2
100,3,1,52,5,3,2
101,1,1,136643,5,3,2
101,2,1,136199,5,3,2
101,3,1,135800,5,3,2
102,1,1,24206,5,3,2
102,2,1,24104,5,3,2
102,3,1,24086,5,3,2
103,1,1,341,5,3,2
103,2,1,373,5,3,2
103,3,1,364,5,3,2
104,1,0,18,5,3,2
104,2,0,19,5,3,2
104,3,0,34,5,3,2
105,1,0,82,5,3,2
105,2,0,96,5,3,2
105,3,0,98,5,3,2
106,1,1,97,5,3,2
106,2,1,63,5,3,2
106,3,1,74,5,3,2
107,1,1,289,5,3,2
107,2,1,297,5,3,2
107,3,1,268,5,3,2
108,1,1,1833,5,3,2
108,2,1,1921,5,3,2
108,3,1,1917,5,3,2
109,1,1,9556,5,3,2
109,2,1,9385,5,3,2
109,3,1,9479,5,3,2
110,1,0,399,5,3,2
110,2,0,402,5,3,2
110,3,0,403,5,3,2
111,1,0,2,5,3,2
111,2,0,5,5,3,2
111,3,0,3,5,3,2
112,1,0,274,5,3,2
112,2,0,285,5,3,2
112,3,0,283,5,3,2
113,1,0,1101,5,3,2
113,2,0,1168,5,3,2
113,3,0,1121,5,3,2
114,1,0,459,5,3,2
114,2,0,456,5,3,2
114,3,0,439,5,3,2
