"G","R","X","Y","alpha","beta","gamma"
1,1,1,2032,5,3,2
1,2,1,2033,5,3,2
1,3,1,2023,5,3,2
1,4,1,2011,5,3,2
2,1,1,4251,5,3,2
2,2,1,4250,5,3,2
2,3,1,4138,5,3,2
2,4,1,4216,5,3,2
3,1,0,3787,5,3,2
3,2,0,3767,5,3,2
3,3,0,3798,5,3,2
3,4,0,3696,5,3,2
4,1,1,46865,5,3,2
4,2,1,46913,5,3,2
4,3,1,46766,5,3,2
4,4,1,46687,5,3,2
5,1,0,67,5,3,2
5,2,0,62,5,3,2
5,3,0,60,5,3,2
5,4,0,60,5,3,2
6,1,1,2023,5,3,2
6,2,1,1995,5,3,2
6,3,1,2061,5,3,2
6,4,1,2067,5,3,2
7,1,0,2139,5,3,2
7,2,0,2190,5,3,2
7,3,0,2212,5,3,2
7,4,0,2096,5,3,2
8,1,0,58,5,3,2
8,2,0,55,5,3,2
8,3,0,68,5,3,2
8,4,0,48,5,3,2
9,1,0,220,5,3,2
9,2,0,222,5,3,2
9,3,0,205,5,3,2
9,4,0,208,5,3,2
10,1,1,620,5,3,2
10,2,1,641,5,3,2
10,3,1,588,5,3,2
10,4,1,672,5,3,2
11,1,1,603,5,3,2
11,2,1,597,5,3,2
11,3,1,542,5,3,2
11,4,1,569,5,3,2
12,1,1,69737,5,3,2
12,2,1,70008,5,3,2
12,3,1,69517,5,3,2
12,4,1,69471,5,3,2
13,1,1,28805,5,3,2
13,2,1,29240,5,3,2
13,3,1,28964,5,3,2
13,4,1,28745,5,3,2
14,1,1,5827,5,3,2
14,2,1,5842,5,3,2
14,3,1,5757,5,3,2
14,4,1,5779,5,3,2
15,1,0,75,5,3,2
15,2,0,77,5,3,2
15,3,0,57,5,3,2
15,4,0,68,5,3,2
16,1,0,296,5,3,2
16,2,0,287,5,3,2
16,3,0,276,5,3,2
16,4,0,272,5,3,2
17,1,0,172,5,3,2
17,2,0,169,5,3,2
17,3,0,197,5,3,2
17,4,0,164,5,3,2
18,1,1,1175,5,3,2
18,2,1,1198,5,3,2
18,3,1,1126,5,3,2
18,4,1,1177,5,3,2
19,1,0,365,5,3,2
19,2,0,366,5,3,2
19,3,0,381,5,3,2
19,4,0,357,5,3,2
20,1,1,91,5,3,2
20,2,1,106,5,3,2
20,3,1,88,5,3,2
20,4,1,88,5,3,2
21,1,1,182,5,3,2
21,2,1,181,5,3,2
21,3,1,199,5,3,2
21,4,1,196,5,3,2
22,1,0,276,5,3,2
22,2,0,286,5,3,2
22,3,0,323,5,3,2
22,4,0,298,5,3,2
23,1,0,88,5,3,2
23,2,0,89,5,3,2
23,3,0,90,5,3,2
23,4,0,111,5,3,2
24,1,1,304,5,3,2
24,2,1,285,5,3,2
24,3,1,301,5,3,2
24,4,1,349,5,3,2
25,1,1,8,5,3,2
25,2,1,13,5,3,2
25,3,1,13,5,3,2
25,4,1,18,5,3,2
26,1,0,15,5,3,2
26,2,0,15,5,3,2
26,3,0,15,5,3,2
26,4,0,13,5,3,2
27,1,0,23,5,3,2
27,2,0,25,5,3,2
27,3,0,18,5,3,2
27,4,0,30,5,3,2
28,1,0,19,5,3,2
28,2,0,15,5,3,2
28,3,0,17,5,3,2
28,4,0,21,5,3,2
29,1,0,200,5,3,2
29,2,0,226,5,3,2
29,3,0,182,5,3,2
29,4,0,215,5,3,2
30,1,0,68,5,3,2
30,2,0,70,5,3,2
30,3,0,81,5,3,2
30,4,0,64,5,3,2
31,1,1,3590,5,3,2
31,2,1,3553,5,3,2
31,3,1,3675,5,3,2
31,4,1,3508,5,3,2
32,1,1,1614,5,3,2
32,2,1,1545,5,3,2
32,3,1,1551,5,3,2
32,4,1,1559,5,3,2
33,1,0,40,5,3,2
33,2,0,50,5,3,2
33,3,0,37,5,3,2
33,4,0,50,5,3,2
34,1,1,6262,5,3,2
34,2,1,6337,5,3,2
34,3,1,6237,5,3,2
34,4,1,6270,5,3,2
35,1,1,48363,5,3,2
35,2,1,48479,5,3,2
35,3,1,48295,5,3,2
35,4,1,48539,5,3,2
36,1,1,10611,5,3,2
36,2,1,10695,5,3,2
36,3,1,10440,5,3,2
36,4,1,10596,5,3,2
37,1,0,208,5,3,2
37,2,0,218,5,3,2
37,3,0,220,5,3,2
37,4,0,195,5,3,2
38,1,0,36725,5,3,2
38,2,0,36369,5,3,2
38,3,0,37121,5,3,2
38,4,0,37086,5,3,2
39,1,0,67,5,3,2
39,2,0,68,5,3,2
39,3,0,66,5,3,2
39,4,0,90,5,3,2
40,1,1,712,5,3,2
40,2,1,680,5,3,2
40,3,1,683,5,3,2
40,4,1,720,5,3,2
41,1,1,2760,5,3,2
41,2,1,2589,5,3,2
41,3,1,2571,5,3,2
41,4,1,2631,5,3,2
42,1,0,827,5,3,2
42,2,0,821,5,3,2
42,3,0,826,5,3,2
42,4,0,847,5,3,2
43,1,0,635,5,3,2
43,2,0,653,5,3,2
43,3,0,663,5,3,2
43,4,0,599,5,3,2
44,1,1,57,5,3,2
44,2,1,44,5,3,2
44,3,1,47,5,3,2
44,4,1,57,5,3,2
45,1,1,377339,5,3,2
45,2,1,376201,5,3,2
45,3,1,376508,5,3,2
45,4,1,377113,5,3,2
46,1,0,254,5,3,2
46,2,0,284,5,3,2
46,3,0,321,5,3,2
46,4,0,288,5,3,2
47,1,0,13,5,3,2
47,2,0,20,5,3,2
47,3,0,16,5,3,2
47,4,0,16,5,3,2
48,1,0,1591,5,3,2
48,2,0,1600,5,3,2
48,3,0,1562,5,3,2
48,4,0,1547,5,3,2
49,1,0,354,5,3,2
49,2,0,368,5,3,2
49,3,0,365,5,3,2
49,4,0,319,5,3,2
50,1,0,564,5,3,2
50,2,0,494,5,3,2
50,3,0,549,5,3,2
50,4,0,562,5,3,2
51,1,1,1334,5,3,2
51,2,1,1325,5,3,2
51,3,1,1372,5,3,2
51,4,1,1356,5,3,2
52,1,0,24,5,3,2
52,2,0,22,5,3,2
52,3,0,21,5,3,2
52,4,0,16,5,3,2
53,1,1,994,5,3,2
53,2,1,984,5,3,2
53,3,1,967,5,3,2
53,4,1,877,5,3,2
54,1,0,93,5,3,2
54,2,0,97,5,3,2
54,3,0,111,5,3,2
54,4,0,110,5,3,2
55,1,0,25,5,3,2
55,2,0,40,5,3,2
55,3,0,35,5,3,2
55,4,0,32,5,3,2
56,1,0,68,5,3,2
56,2,0,87,5,3,2
56,3,0,79,5,3,2
56,4,0,87,5,3,2
57,1,1,33078,5,3,2
57,2,1,33175,5,3,2
57,3,1,33100,5,3,2
57,4,1,32717,5,3,2
58,1,1,800,5,3,2
58,2,1,794,5,3,2
58,3,1,796,5,3,2
58,4,1,827,5,3,2
59,1,1,471,5,3,2
59,2,1,546,5,3,2
59,3,1,549,5,3,2
59,4,1,561,5,3,2
60,1,1,5800,5,3,2
60,2,1,5744,5,3,2
60,3,1,5862,5,3,2
60,4,1,5780,5,3,2
61,1,1,6170,5,3,2
61,2,1,6215,5,3,2
61,3,1,6215,5,3,2
61,4,1,6155,5,3,2
62,1,0,6365,5,3,2
62,2,0,6309,5,3,2
62,3,0,6294,5,3,2
62,4,0,6439,5,3,2
63,1,1,73,5,3,2
63,2,1,83,5,3,2
63,3,1,59,5,3,2
63,4,1,61,5,3,2
64,1,1,401,5,3,2
64,2,1,378,5,3,2
64,3,1,420,5,3,2
64,4,1,374,5,3,2
65,1,0,282,5,3,2
65,2,0,275,5,3,2
65,3,0,270,5,3,2
65,4,0,278,5,3,2
66,1,0,114,5,3,2
66,2,0,143,5,3,2
66,3,0,118,5,3,2
66,4,0,108,5,3,2
67,1,0,77,5,3,2
67,2,0,66,5,3,2
67,3,0,84,5,3,2
67,4,0,84,5,3,2
68,1,1,18090,5,3,2
68,2,1,18312,5,3,2
68,3,1,18420,5,3,2
68,4,1,18137,5,3,2
69,1,0,849,5,3,2
69,2,0,833,5,3,2
69,3,0,896,5,3,2
69,4,0,856,5,3,2
70,1,1,35700,5,3,2
70,2,1,35705,5,3,2
70,3,1,35521,5,3,2
70,4,1,35385,5,3,2
71,1,1,3091,5,3,2
71,2,1,3148,5,3,2
71,3,1,3001,5,3,2
71,4,1,3113,5,3,2
72,1,0,136,5,3,2
72,2,0,128,5,3,2
72,3,0,138,5,3,2
72,4,0,145,5,3,2
73,1,0,198,5,3,2
73,2,0,209,5,3,2
73,3,0,204,5,3,2
73,4,0,202,5,3,2
74,1,1,291,5,3,2
74,2,1,297,5,3,2
74,3,1,270,5,3,2
74,4,1,248,5,3,2
75,1,0,2463,5,3,2
75,2,0,2407,5,3,2
75,3,0,2326,5,3,2
75,4,0,2378,5,3,2
76,1,0,1087,5,3,2
76,2,0,980,5,3,2
76,3,0,1086,5,3,2
