"G","R","X","Y","alpha","beta","gamma"
1,1,0,479,6,3,2
1,2,0,470,6,3,2
1,3,0,491,6,3,2
1,4,0,516,6,3,2
1,5,0,465,6,3,2
1,6,0,487,6,3,2
1,7,0,523,6,3,2
2,1,1,1703,6,3,2
2,2,1,1757,6,3,2
2,3,1,1731,6,3,2
2,4,1,1725,6,3,2
2,5,1,1736,6,3,2
2,6,1,1723,6,3,2
2,7,1,1724,6,3,2
3,1,1,10280,6,3,2
3,2,1,10205,6,3,2
3,3,1,10096,6,3,2
3,4,1,10074,6,3,2
3,5,1,10007,6,3,2
3,6,1,10118,6,3,2
3,7,1,10012,6,3,2
4,1,0,272,6,3,2
4,2,0,291,6,3,2
4,3,0,276,6,3,2
4,4,0,300,6,3,2
4,5,0,284,6,3,2
4,6,0,263,6,3,2
4,7,0,294,6,3,2
5,1,1,18926,6,3,2
5,2,1,18702,6,3,2
5,3,1,18567,6,3,2
5,4,1,18830,6,3,2
5,5,1,18683,6,3,2
5,6,1,18549,6,3,2
5,7,1,18611,6,3,2
6,1,1,5504,6,3,2
6,2,1,5503,6,3,2
6,3,1,5488,6,3,2
6,4,1,5547,6,3,2
6,5,1,5510,6,3,2
6,6,1,5372,6,3,2
6,7,1,5582,6,3,2
7,1,0,54,6,3,2
7,2,0,44,6,3,2
7,3,0,43,6,3,2
7,4,0,44,6,3,2
7,5,0,34,6,3,2
7,6,0,51,6,3,2
7,7,0,51,6,3,2
8,1,1,7699,6,3,2
8,2,1,7667,6,3,2
8,3,1,7678,6,3,2
8,4,1,7729,6,3,2
8,5,1,7675,6,3,2
8,6,1,7664,6,3,2
8,7,1,7778,6,3,2
9,1,0,53,6,3,2
9,2,0,63,6,3,2
9,3,0,63,6,3,2
9,4,0,67,6,3,2
9,5,0,65,6,3,2
9,6,0,78,6,3,2
9,7,0,64,6,3,2
10,1,1,107903,6,3,2
10,2,1,108055,6,3,2
10,3,1,107908,6,3,2
10,4,1,107905,6,3,2
10,5,1,107103,6,3,2
10,6,1,107909,6,3,2
10,7,1,107777,6,3,2
11,1,0,7974,6,3,2
11,2,0,7870,6,3,2
11,3,0,7991,6,3,2
11,4,0,7861,6,3,2
11,5,0,7755,6,3,2
11,6,0,7784,6,3,2
11,7,0,7756,6,3,2
12,1,1,30200,6,3,2
12,2,1,30725,6,3,2
12,3,1,30412,6,3,2
12,4,1,30426,6,3,2
12,5,1,30397,6,3,2
12,6,1,30577,6,3,2
12,7,1,30765,6,3,2
13,1,0,622,6,3,2
13,2,0,627,6,3,2
13,3,0,624,6,3,2
13,4,0,604,6,3,2
13,5,0,640,6,3,2
13,6,0,633,6,3,2
13,7,0,644,6,3,2
14,1,0,168,6,3,2
14,2,0,146,6,3,2
14,3,0,152,6,3,2
14,4,0,152,6,3,2
14,5,0,133,6,3,2
14,6,0,138,6,3,2
14,7,0,150,6,3,2
15,1,0,1199,6,3,2
15,2,0,1191,6,3,2
15,3,0,1174,6,3,2
15,4,0,1136,6,3,2
15,5,0,1150,6,3,2
15,6,0,1170,6,3,2
15,7,0,1147,6,3,2
16,1,0,122,6,3,2
16,2,0,129,6,3,2
16,3,0,141,6,3,2
16,4,0,131,6,3,2
16,5,0,160,6,3,2
16,6,0,138,6,3,2
16,7,0,119,6,3,2
17,1,0,498,6,3,2
17,2,0,529,6,3,2
17,3,0,551,6,3,2
17,4,0,502,6,3,2
17,5,0,520,6,3,2
17,6,0,579,6,3,2
17,7,0,515,6,3,2
18,1,1,7627,6,3,2
18,2,1,7783,6,3,2
18,3,1,7659,6,3,2
18,4,1,7341,6,3,2
18,5,1,7669,6,3,2
18,6,1,7534,6,3,2
18,7,1,7556,6,3,2
