"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.03433077027733,5,3,2
1,2,1,7.0090176526455,5,3,2
1,3,1,7.22747867623756,5,3,2
1,4,1,6.28459591554509,5,3,2
1,5,1,6.71472517902439,5,3,2
1,6,1,6.86570673371379,5,3,2
1,7,1,7.52134473315132,5,3,2
1,8,1,6.36617100584653,5,3,2
1,9,1,6.71422933176616,5,3,2
1,10,1,6.61117255333644,5,3,2
1,11,1,6.86252656261432,5,3,2
2,1,1,8.59073184864868,5,3,2
2,2,1,8.14450070743619,5,3,2
2,3,1,7.59139187370131,5,3,2
2,4,1,9.32156232348778,5,3,2
2,5,1,9.08268048905449,5,3,2
2,6,1,8.59560738530781,5,3,2
2,7,1,8.90003486525935,5,3,2
2,8,1,8.87598836827894,5,3,2
2,9,1,8.73031974421932,5,3,2
2,10,1,8.35698219296406,5,3,2
2,11,1,7.8645743211817,5,3,2
3,1,0,5.80972438597517,5,3,2
3,2,0,5.65507097612554,5,3,2
3,3,0,5.31377659527962,5,3,2
3,4,0,5.14366469013564,5,3,2
3,5,0,5.69122454280912,5,3,2
3,6,0,5.17211864195547,5,3,2
3,7,0,6.30674956161288,5,3,2
3,8,0,5.45003235910835,5,3,2
3,9,0,5.89435107073776,5,3,2
3,10,0,5.81565795529321,5,3,2
3,11,0,5.70964442187845,5,3,2
4,1,0,0.156759493367521,5,3,2
4,2,0,0.893759856406743,5,3,2
4,3,0,0.816640799618326,5,3,2
4,4,0,0.819462443927886,5,3,2
4,5,0,0.219027270070403,5,3,2
4,6,0,0.769299331660693,5,3,2
4,7,0,0.528180375343782,5,3,2
4,8,0,1.1325746731298,5,3,2
4,9,0,0.222828514238216,5,3,2
4,10,0,0.579835588402644,5,3,2
4,11,0,0.869641055150216,5,3,2
5,1,0,5.52929736482493,5,3,2
5,2,0,6.04039280632207,5,3,2
5,3,0,5.93669881425313,5,3,2
5,4,0,5.54621959365685,5,3,2
5,5,0,5.91920381853234,5,3,2
5,6,0,5.75422774308354,5,3,2
5,7,0,6.27638273797396,5,3,2
5,8,0,5.91924584084572,5,3,2
5,9,0,5.29372889616343,5,3,2
5,10,0,5.07297316208362,5,3,2
5,11,0,5.84640732192634,5,3,2
6,1,1,7.68883071123014,5,3,2
6,2,1,7.05105832688941,5,3,2
6,3,1,7.54128671578358,5,3,2
6,4,1,7.38697866912096,5,3,2
6,5,1,7.40677692289357,5,3,2
6,6,1,7.83685062496316,5,3,2
6,7,1,7.62529576407168,5,3,2
6,8,1,7.35330065813824,5,3,2
6,9,1,6.30757540067924,5,3,2
6,10,1,7.72009875649125,5,3,2
6,11,1,6.79111764511772,5,3,2
7,1,1,8.41662137946297,5,3,2
7,2,1,9.01560362546692,5,3,2
7,3,1,8.72488303179181,5,3,2
7,4,1,8.06365334465972,5,3,2
7,5,1,8.50329841405951,5,3,2
7,6,1,9.51017777390248,5,3,2
7,7,1,9.12189865562399,5,3,2
7,8,1,8.55206182303808,5,3,2
7,9,1,8.91579410032774,5,3,2
7,10,1,8.67180388417636,5,3,2
7,11,1,8.63094459125,5,3,2
8,1,1,10.6744944690941,5,3,2
8,2,1,11.605129381271,5,3,2
8,3,1,11.0263605734179,5,3,2
8,4,1,10.6456739619166,5,3,2
8,5,1,11.0332977927,5,3,2
