"G","R","X","Y","alpha","beta","gamma"
1,1,1,952,5,3,2
1,2,1,997,5,3,2
1,3,1,1032,5,3,2
1,4,1,952,5,3,2
2,1,0,69,5,3,2
2,2,0,78,5,3,2
2,3,0,75,5,3,2
2,4,0,85,5,3,2
3,1,0,4,5,3,2
3,2,0,3,5,3,2
3,3,0,5,5,3,2
3,4,0,2,5,3,2
4,1,1,42,5,3,2
4,2,1,46,5,3,2
4,3,1,34,5,3,2
4,4,1,40,5,3,2
5,1,0,38,5,3,2
5,2,0,32,5,3,2
5,3,0,34,5,3,2
5,4,0,47,5,3,2
6,1,0,11,5,3,2
6,2,0,7,5,3,2
6,3,0,4,5,3,2
6,4,0,14,5,3,2
7,1,1,247,5,3,2
7,2,1,234,5,3,2
7,3,1,265,5,3,2
7,4,1,235,5,3,2
8,1,0,255,5,3,2
8,2,0,257,5,3,2
8,3,0,291,5,3,2
8,4,0,274,5,3,2
9,1,0,81,5,3,2
9,2,0,76,5,3,2
9,3,0,75,5,3,2
9,4,0,89,5,3,2
10,1,0,48,5,3,2
10,2,0,32,5,3,2
10,3,0,45,5,3,2
10,4,0,38,5,3,2
11,1,0,8,5,3,2
11,2,0,11,5,3,2
11,3,0,5,5,3,2
11,4,0,9,5,3,2
12,1,0,385,5,3,2
12,2,0,373,5,3,2
12,3,0,386,5,3,2
12,4,0,402,5,3,2
13,1,0,250,5,3,2
13,2,0,278,5,3,2
13,3,0,255,5,3,2
13,4,0,245,5,3,2
14,1,0,959,5,3,2
14,2,0,975,5,3,2
14,3,0,1035,5,3,2
14,4,0,900,5,3,2
15,1,1,7643,5,3,2
15,2,1,7560,5,3,2
15,3,1,7520,5,3,2
15,4,1,7520,5,3,2
16,1,0,115,5,3,2
16,2,0,106,5,3,2
16,3,0,92,5,3,2
16,4,0,97,5,3,2
17,1,0,329,5,3,2
17,2,0,295,5,3,2
17,3,0,317,5,3,2
17,4,0,299,5,3,2
18,1,1,823,5,3,2
18,2,1,829,5,3,2
18,3,1,823,5,3,2
18,4,1,843,5,3,2
19,1,1,2675,5,3,2
19,2,1,2669,5,3,2
19,3,1,2774,5,3,2
19,4,1,2697,5,3,2
20,1,1,9175,5,3,2
20,2,1,9258,5,3,2
