"G","R","X","Y","alpha","beta","gamma"
1,1,1,2971,5,3,2
1,2,1,2849,5,3,2
1,3,1,2780,5,3,2
1,4,1,2854,5,3,2
1,5,1,2857,5,3,2
1,6,1,2878,5,3,2
1,7,1,2811,5,3,2
1,8,1,2836,5,3,2
2,1,0,1333,5,3,2
2,2,0,1383,5,3,2
2,3,0,1308,5,3,2
2,4,0,1306,5,3,2
2,5,0,1233,5,3,2
2,6,0,1386,5,3,2
2,7,0,1364,5,3,2
2,8,0,1262,5,3,2
3,1,1,1530,5,3,2
3,2,1,1564,5,3,2
3,3,1,1468,5,3,2
3,4,1,1492,5,3,2
3,5,1,1497,5,3,2
3,6,1,1529,5,3,2
3,7,1,1562,5,3,2
3,8,1,1518,5,3,2
4,1,1,2512,5,3,2
4,2,1,2497,5,3,2
4,3,1,2477,5,3,2
4,4,1,2479,5,3,2
4,5,1,2414,5,3,2
4,6,1,2424,5,3,2
4,7,1,2530,5,3,2
4,8,1,2581,5,3,2
5,1,0,633,5,3,2
5,2,0,679,5,3,2
5,3,0,655,5,3,2
5,4,0,675,5,3,2
5,5,0,709,5,3,2
5,6,0,713,5,3,2
5,7,0,709,5,3,2
5,8,0,692,5,3,2
6,1,1,2371,5,3,2
6,2,1,2436,5,3,2
6,3,1,2409,5,3,2
6,4,1,2422,5,3,2
6,5,1,2355,5,3,2
6,6,1,2392,5,3,2
6,7,1,2415,5,3,2
6,8,1,2367,5,3,2
7,1,1,2844,5,3,2
7,2,1,2977,5,3,2
7,3,1,2798,5,3,2
7,4,1,3004,5,3,2
7,5,1,2903,5,3,2
7,6,1,2929,5,3,2
7,7,1,3034,5,3,2
7,8,1,2869,5,3,2
8,1,1,823,5,3,2
8,2,1,771,5,3,2
8,3,1,800,5,3,2
8,4,1,786,5,3,2
8,5,1,744,5,3,2
8,6,1,782,5,3,2
8,7,1,756,5,3,2
8,8,1,764,5,3,2
9,1,1,11574,5,3,2
9,2,1,11427,5,3,2
9,3,1,11437,5,3,2
9,4,1,11674,5,3,2
9,5,1,11505,5,3,2
9,6,1,11548,5,3,2
9,7,1,11591,5,3,2
9,8,1,11604,5,3,2
10,1,0,29,5,3,2
10,2,0,15,5,3,2
10,3,0,27,5,3,2
10,4,0,32,5,3,2
10,5,0,22,5,3,2
10,6,0,33,5,3,2
10,7,0,34,5,3,2
10,8,0,33,5,3,2
11,1,1,8552,5,3,2
11,2,1,8486,5,3,2
11,3,1,8378,5,3,2
11,4,1,8565,5,3,2
11,5,1,8478,5,3,2
11,6,1,8707,5,3,2
11,7,1,8420,5,3,2
11,8,1,8444,5,3,2
12,1,0,195,5,3,2
12,2,0,208,5,3,2
12,3,0,230,5,3,2
12,4,0,199,5,3,2
12,5,0,215,5,3,2
12,6,0,181,5,3,2
12,7,0,215,5,3,2
12,8,0,220,5,3,2
13,1,1,457,5,3,2
13,2,1,470,5,3,2
13,3,1,448,5,3,2
13,4,1,471,5,3,2
13,5,1,469,5,3,2
13,6,1,429,5,3,2
13,7,1,465,5,3,2
13,8,1,418,5,3,2
14,1,1,115,5,3,2
14,2,1,120,5,3,2
14,3,1,140,5,3,2
14,4,1,143,5,3,2
14,5,1,118,5,3,2
14,6,1,127,5,3,2
14,7,1,136,5,3,2
14,8,1,128,5,3,2
15,1,1,3692,5,3,2
15,2,1,3760,5,3,2
15,3,1,3637,5,3,2
15,4,1,3618,5,3,2
15,5,1,3653,5,3,2
15,6,1,3638,5,3,2
15,7,1,3718,5,3,2
15,8,1,3614,5,3,2
16,1,0,66,5,3,2
16,2,0,62,5,3,2
16,3,0,51,5,3,2
16,4,0,66,5,3,2
16,5,0,56,5,3,2
16,6,0,43,5,3,2
16,7,0,46,5,3,2
16,8,0,56,5,3,2
17,1,0,355,5,3,2
17,2,0,356,5,3,2
17,3,0,369,5,3,2
17,4,0,326,5,3,2
17,5,0,375,5,3,2
17,6,0,337,5,3,2
17,7,0,371,5,3,2
17,8,0,356,5,3,2
18,1,0,792,5,3,2
18,2,0,821,5,3,2
18,3,0,731,5,3,2
18,4,0,762,5,3,2
18,5,0,771,5,3,2
18,6,0,779,5,3,2
18,7,0,846,5,3,2
18,8,0,794,5,3,2
19,1,0,552,5,3,2
19,2,0,544,5,3,2
19,3,0,588,5,3,2
19,4,0,490,5,3,2
19,5,0,549,5,3,2
19,6,0,559,5,3,2
19,7,0,521,5,3,2
19,8,0,532,5,3,2
20,1,0,731,5,3,2
20,2,0,735,5,3,2
20,3,0,755,5,3,2
20,4,0,728,5,3,2
20,5,0,699,5,3,2
20,6,0,750,5,3,2
20,7,0,787,5,3,2
20,8,0,737,5,3,2
21,1,0,1320,5,3,2
21,2,0,1405,5,3,2
21,3,0,1311,5,3,2
21,4,0,1377,5,3,2
21,5,0,1272,5,3,2
21,6,0,1320,5,3,2
21,7,0,1356,5,3,2
21,8,0,1338,5,3,2
22,1,0,172,5,3,2
22,2,0,147,5,3,2
22,3,0,167,5,3,2
22,4,0,177,5,3,2
22,5,0,142,5,3,2
22,6,0,130,5,3,2
22,7,0,159,5,3,2
22,8,0,189,5,3,2
23,1,1,260504,5,3,2
23,2,1,260495,5,3,2
23,3,1,260392,5,3,2
23,4,1,260281,5,3,2
23,5,1,260850,5,3,2
23,6,1,260476,5,3,2
23,7,1,260499,5,3,2
23,8,1,260566,5,3,2
24,1,0,330,5,3,2
24,2,0,348,5,3,2
24,3,0,324,5,3,2
24,4,0,314,5,3,2
24,5,0,340,5,3,2
24,6,0,301,5,3,2
24,7,0,358,5,3,2
24,8,0,319,5,3,2
25,1,0,285,5,3,2
25,2,0,259,5,3,2
25,3,0,312,5,3,2
25,4,0,304,5,3,2
25,5,0,303,5,3,2
25,6,0,351,5,3,2
25,7,0,309,5,3,2
25,8,0,313,5,3,2
26,1,0,12944,5,3,2
26,2,0,13138,5,3,2
26,3,0,13034,5,3,2
26,4,0,12975,5,3,2
26,5,0,12889,5,3,2
26,6,0,12674,5,3,2
26,7,0,13010,5,3,2
26,8,0,12798,5,3,2
27,1,0,38,5,3,2
27,2,0,44,5,3,2
27,3,0,47,5,3,2
27,4,0,43,5,3,2
27,5,0,45,5,3,2
27,6,0,45,5,3,2
27,7,0,45,5,3,2
27,8,0,29,5,3,2
28,1,0,164,5,3,2
28,2,0,146,5,3,2
28,3,0,161,5,3,2
28,4,0,178,5,3,2
28,5,0,176,5,3,2
28,6,0,159,5,3,2
28,7,0,147,5,3,2
28,8,0,137,5,3,2
29,1,0,130,5,3,2
29,2,0,149,5,3,2
29,3,0,123,5,3,2
29,4,0,157,5,3,2
29,5,0,126,5,3,2
29,6,0,138,5,3,2
29,7,0,142,5,3,2
29,8,0,151,5,3,2
30,1,1,1618,5,3,2
30,2,1,1664,5,3,2
30,3,1,1645,5,3,2
30,4,1,1597,5,3,2
30,5,1,1632,5,3,2
30,6,1,1689,5,3,2
30,7,1,1616,5,3,2
30,8,1,1623,5,3,2
31,1,1,5964,5,3,2
31,2,1,5994,5,3,2
31,3,1,5898,5,3,2
31,4,1,5941,5,3,2
31,5,1,5917,5,3,2
31,6,1,5995,5,3,2
31,7,1,5968,5,3,2
31,8,1,5788,5,3,2
32,1,1,274,5,3,2
32,2,1,333,5,3,2
