"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.85707322807934,5,3,2
1,2,0,7.66949215379271,5,3,2
1,3,0,6.93501720716311,5,3,2
1,4,0,7.65216504932446,5,3,2
1,5,0,7.34572583026886,5,3,2
2,1,1,3.42318154947224,5,3,2
2,2,1,3.08135161841821,5,3,2
2,3,1,3.08616418185849,5,3,2
2,4,1,2.52153220674231,5,3,2
2,5,1,2.70719819532611,5,3,2
3,1,1,6.60908392092077,5,3,2
3,2,1,7.29490779440474,5,3,2
3,3,1,6.65519362490206,5,3,2
3,4,1,7.46098223167503,5,3,2
3,5,1,6.68318381047938,5,3,2
4,1,1,6.73325474342621,5,3,2
4,2,1,7.3410520555666,5,3,2
4,3,1,6.84735823690253,5,3,2
4,4,1,7.17921801613867,5,3,2
4,5,1,6.55965397301672,5,3,2
5,1,1,7.65455272935548,5,3,2
5,2,1,9.67951784906774,5,3,2
5,3,1,8.92421930000374,5,3,2
5,4,1,8.19723950162285,5,3,2
5,5,1,9.23684840483516,5,3,2
6,1,0,4.92979264078039,5,3,2
6,2,0,4.94678219954833,5,3,2
6,3,0,4.62749600967734,5,3,2
6,4,0,4.99096840458533,5,3,2
6,5,0,5.7705969269249,5,3,2
7,1,0,6.34850587708166,5,3,2
7,2,0,7.04312626103348,5,3,2
7,3,0,6.7832805281642,5,3,2
7,4,0,7.32430663595393,5,3,2
7,5,0,6.43883841930525,5,3,2
8,1,1,10.2576755044825,5,3,2
8,2,1,10.1760602351244,5,3,2
8,3,1,11.3484865008729,5,3,2
8,4,1,10.3515423898849,5,3,2
8,5,1,10.323727352,5,3,2
9,1,0,5.83168702949386,5,3,2
9,2,0,4.8672869476826,5,3,2
9,3,0,5.17630852624896,5,3,2
9,4,0,5.48583759912582,5,3,2
9,5,0,5.94889515517514,5,3,2
10,1,0,8.17384172514455,5,3,2
10,2,0,7.52106461835365,5,3,2
10,3,0,7.69815513028938,5,3,2
10,4,0,6.2835839759259,5,3,2
10,5,0,7.07977286056366,5,3,2
11,1,1,7.21009432313592,5,3,2
11,2,1,8.47869859057919,5,3,2
11,3,1,7.56899146696772,5,3,2
11,4,1,8.00827241276219,5,3,2
11,5,1,8.58908784911134,5,3,2
12,1,0,8.382295216471,5,3,2
12,2,0,8.04306639535851,5,3,2
12,3,0,8.53295256996833,5,3,2
12,4,0,8.53956736957905,5,3,2
12,5,0,8.50040717977977,5,3,2
13,1,1,13.6390067990725,5,3,2
13,2,1,13.2388614548994,5,3,2
13,3,1,12.7681273117331,5,3,2
13,4,1,14.4749791950342,5,3,2
13,5,1,13.2522586566122,5,3,2
14,1,0,5.51009299642141,5,3,2
14,2,0,5.14299225462761,5,3,2
14,3,0,4.91079880736698,5,3,2
14,4,0,5.17911645828189,5,3,2
14,5,0,6.1150785351739,5,3,2
15,1,1,7.33102529473751,5,3,2
15,2,1,7.51562613630094,5,3,2
15,3,1,7.41154684284126,5,3,2
15,4,1,7.51344276344403,5,3,2
15,5,1,6.66183899176776,5,3,2
16,1,1,8.87304766235328,5,3,2
16,2,1,9.61331056804074,5,3,2
16,3,1,10.1029866100363,5,3,2
16,4,1,9.63063365343609,5,3,2
16,5,1,10.0177598385105,5,3,2
17,1,0,4.0242279022159,5,3,2
17,2,0,3.8904479432727,5,3,2
