"G","R","X","Y","alpha","beta","gamma"
1,1,1,5131,7,3,2
1,2,1,5160,7,3,2
1,3,1,5046,7,3,2
1,4,1,5164,7,3,2
2,1,1,63847,7,3,2
2,2,1,64045,7,3,2
2,3,1,64008,7,3,2
2,4,1,64164,7,3,2
3,1,1,31808,7,3,2
3,2,1,32032,7,3,2
3,3,1,32028,7,3,2
3,4,1,31832,7,3,2
4,1,1,1173397,7,3,2
4,2,1,1174009,7,3,2
4,3,1,1173831,7,3,2
4,4,1,1174756,7,3,2
5,1,0,20,7,3,2
5,2,0,29,7,3,2
5,3,0,26,7,3,2
5,4,0,26,7,3,2
6,1,1,515377,7,3,2
6,2,1,514761,7,3,2
6,3,1,513804,7,3,2
6,4,1,514972,7,3,2
7,1,1,319116,7,3,2
7,2,1,319659,7,3,2
7,3,1,319699,7,3,2
7,4,1,320768,7,3,2
8,1,0,1308,7,3,2
8,2,0,1304,7,3,2
8,3,0,1228,7,3,2
8,4,0,1266,7,3,2
9,1,1,713,7,3,2
9,2,1,683,7,3,2
9,3,1,692,7,3,2
9,4,1,692,7,3,2
10,1,1,396,7,3,2
10,2,1,385,7,3,2
10,3,1,438,7,3,2
10,4,1,380,7,3,2
11,1,1,530145,7,3,2
11,2,1,529780,7,3,2
11,3,1,531315,7,3,2
11,4,1,531454,7,3,2
12,1,1,60895,7,3,2
12,2,1,60844,7,3,2
12,3,1,60641,7,3,2
12,4,1,60304,7,3,2
13,1,0,374,7,3,2
13,2,0,367,7,3,2
13,3,0,371,7,3,2
13,4,0,370,7,3,2
14,1,0,7629,7,3,2
14,2,0,7748,7,3,2
14,3,0,7592,7,3,2
14,4,0,7431,7,3,2
15,1,0,24556,7,3,2
15,2,0,24691,7,3,2
15,3,0,24833,7,3,2
15,4,0,24926,7,3,2
16,1,0,16523,7,3,2
16,2,0,16688,7,3,2
16,3,0,16639,7,3,2
16,4,0,16533,7,3,2
17,1,0,702,7,3,2
17,2,0,679,7,3,2
17,3,0,697,7,3,2
