"G","R","X","Y","alpha","beta","gamma"
1,1,0,3113,5,5,2
1,2,0,3166,5,5,2
1,3,0,3109,5,5,2
2,1,0,10,5,5,2
2,2,0,3,5,5,2
2,3,0,7,5,5,2
3,1,0,657,5,5,2
3,2,0,688,5,5,2
3,3,0,697,5,5,2
4,1,0,1124,5,5,2
4,2,0,1076,5,5,2
4,3,0,1092,5,5,2
5,1,0,3,5,5,2
5,2,0,4,5,5,2
5,3,0,1,5,5,2
6,1,0,32,5,5,2
6,2,0,26,5,5,2
6,3,0,28,5,5,2
7,1,1,24546,5,5,2
7,2,1,24627,5,5,2
7,3,1,24351,5,5,2
8,1,0,51,5,5,2
8,2,0,65,5,5,2
8,3,0,56,5,5,2
9,1,1,66930,5,5,2
9,2,1,66809,5,5,2
9,3,1,67132,5,5,2
10,1,0,81,5,5,2
10,2,0,105,5,5,2
10,3,0,102,5,5,2
11,1,0,642,5,5,2
11,2,0,625,5,5,2
11,3,0,648,5,5,2
12,1,1,80157,5,5,2
12,2,1,79795,5,5,2
12,3,1,79535,5,5,2
13,1,1,10446,5,5,2
13,2,1,10212,5,5,2
13,3,1,10082,5,5,2
14,1,0,4,5,5,2
14,2,0,7,5,5,2
14,3,0,9,5,5,2
15,1,0,121,5,5,2
15,2,0,130,5,5,2
15,3,0,96,5,5,2
16,1,0,52,5,5,2
16,2,0,55,5,5,2
16,3,0,63,5,5,2
17,1,0,93,5,5,2
17,2,0,91,5,5,2
17,3,0,95,5,5,2
18,1,0,2025,5,5,2
18,2,0,2048,5,5,2
18,3,0,2031,5,5,2
19,1,0,186,5,5,2
19,2,0,183,5,5,2
19,3,0,189,5,5,2
20,1,0,413,5,5,2
20,2,0,441,5,5,2
20,3,0,462,5,5,2
21,1,0,75,5,5,2
21,2,0,84,5,5,2
21,3,0,92,5,5,2
22,1,1,394,5,5,2
22,2,1,428,5,5,2
22,3,1,400,5,5,2
23,1,1,1089,5,5,2
23,2,1,1053,5,5,2
23,3,1,1095,5,5,2
24,1,1,19963,5,5,2
24,2,1,20096,5,5,2
24,3,1,20052,5,5,2
25,1,1,17646,5,5,2
25,2,1,17517,5,5,2
25,3,1,17736,5,5,2
26,1,1,25594,5,5,2
26,2,1,25592,5,5,2
