"G","R","X","Y","alpha","beta","gamma"
1,1,0,3600,5,3,3
1,2,0,3708,5,3,3
1,3,0,3670,5,3,3
1,4,0,3644,5,3,3
2,1,0,347,5,3,3
2,2,0,322,5,3,3
2,3,0,332,5,3,3
2,4,0,298,5,3,3
3,1,1,246,5,3,3
3,2,1,276,5,3,3
3,3,1,282,5,3,3
3,4,1,291,5,3,3
4,1,0,39,5,3,3
4,2,0,46,5,3,3
4,3,0,37,5,3,3
4,4,0,42,5,3,3
5,1,1,1175,5,3,3
5,2,1,1238,5,3,3
5,3,1,1242,5,3,3
5,4,1,1234,5,3,3
6,1,1,2574,5,3,3
6,2,1,2610,5,3,3
6,3,1,2523,5,3,3
6,4,1,2660,5,3,3
7,1,1,781,5,3,3
7,2,1,811,5,3,3
7,3,1,761,5,3,3
7,4,1,824,5,3,3
8,1,1,22149,5,3,3
8,2,1,21963,5,3,3
8,3,1,22005,5,3,3
8,4,1,22292,5,3,3
9,1,0,148,5,3,3
9,2,0,158,5,3,3
9,3,0,154,5,3,3
9,4,0,162,5,3,3
10,1,1,1756,5,3,3
10,2,1,1711,5,3,3
10,3,1,1750,5,3,3
10,4,1,1861,5,3,3
11,1,1,9927,5,3,3
11,2,1,10091,5,3,3
11,3,1,9924,5,3,3
11,4,1,9892,5,3,3
12,1,1,253497,5,3,3
12,2,1,253521,5,3,3
12,3,1,253204,5,3,3
12,4,1,252982,5,3,3
13,1,0,260,5,3,3
13,2,0,258,5,3,3
13,3,0,265,5,3,3
13,4,0,285,5,3,3
14,1,1,1531,5,3,3
14,2,1,1602,5,3,3
14,3,1,1568,5,3,3
14,4,1,1549,5,3,3
15,1,0,37,5,3,3
15,2,0,45,5,3,3
15,3,0,27,5,3,3
15,4,0,34,5,3,3
16,1,0,16,5,3,3
16,2,0,18,5,3,3
16,3,0,11,5,3,3
16,4,0,16,5,3,3
17,1,0,455,5,3,3
17,2,0,453,5,3,3
17,3,0,457,5,3,3
17,4,0,457,5,3,3
18,1,1,1307,5,3,3
18,2,1,1322,5,3,3
18,3,1,1284,5,3,3
18,4,1,1321,5,3,3
19,1,0,25,5,3,3
19,2,0,12,5,3,3
19,3,0,21,5,3,3
19,4,0,26,5,3,3
20,1,1,255,5,3,3
20,2,1,267,5,3,3
20,3,1,264,5,3,3
20,4,1,235,5,3,3
21,1,0,4811,5,3,3
21,2,0,4900,5,3,3
21,3,0,4932,5,3,3
21,4,0,4954,5,3,3
22,1,1,1157,5,3,3
22,2,1,1185,5,3,3
22,3,1,1189,5,3,3
22,4,1,1186,5,3,3
23,1,1,30680,5,3,3
23,2,1,31214,5,3,3
23,3,1,30658,5,3,3
23,4,1,30871,5,3,3
24,1,0,3,5,3,3
24,2,0,3,5,3,3
24,3,0,1,5,3,3
24,4,0,3,5,3,3
25,1,0,4,5,3,3
25,2,0,4,5,3,3
25,3,0,5,5,3,3
25,4,0,6,5,3,3
26,1,1,12417,5,3,3
26,2,1,12328,5,3,3
26,3,1,12589,5,3,3
26,4,1,12411,5,3,3
27,1,0,693,5,3,3
27,2,0,593,5,3,3
27,3,0,611,5,3,3
27,4,0,641,5,3,3
28,1,1,8459,5,3,3
28,2,1,8466,5,3,3
28,3,1,8330,5,3,3
28,4,1,8578,5,3,3
29,1,0,3395,5,3,3
29,2,0,3312,5,3,3
29,3,0,3367,5,3,3
29,4,0,3366,5,3,3
30,1,1,1014,5,3,3
30,2,1,1035,5,3,3
30,3,1,992,5,3,3
30,4,1,1005,5,3,3
31,1,1,103,5,3,3
31,2,1,100,5,3,3
31,3,1,92,5,3,3
31,4,1,114,5,3,3
32,1,0,3338,5,3,3
32,2,0,3350,5,3,3
32,3,0,3389,5,3,3
32,4,0,3376,5,3,3
33,1,0,26,5,3,3
33,2,0,10,5,3,3
33,3,0,13,5,3,3
33,4,0,11,5,3,3
34,1,1,1229,5,3,3
34,2,1,1216,5,3,3
34,3,1,1235,5,3,3
34,4,1,1255,5,3,3
35,1,1,1972,5,3,3
35,2,1,2032,5,3,3
35,3,1,2081,5,3,3
35,4,1,2004,5,3,3
36,1,0,2189,5,3,3
36,2,0,2176,5,3,3
36,3,0,2184,5,3,3
36,4,0,2188,5,3,3
37,1,0,48,5,3,3
37,2,0,57,5,3,3
37,3,0,62,5,3,3
