"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.27072344320821,5,3,2
1,2,0,3.44056714790373,5,3,2
1,3,0,4.03717050984617,5,3,2
2,1,1,7.18028878999296,5,3,2
2,2,1,6.41378403747251,5,3,2
2,3,1,6.30420782008392,5,3,2
3,1,0,3.95979793451838,5,3,2
3,2,0,4.20437353619352,5,3,2
3,3,0,4.14007254879587,5,3,2
4,1,0,5.06683953687184,5,3,2
4,2,0,5.27826372980865,5,3,2
4,3,0,4.74297723222007,5,3,2
5,1,1,4.34322553692332,5,3,2
5,2,1,4.15789585137196,5,3,2
5,3,1,4.90006741999725,5,3,2
6,1,1,8.15963815406642,5,3,2
6,2,1,7.8090135967848,5,3,2
6,3,1,8.22695379602798,5,3,2
7,1,1,9.0195643438436,5,3,2
7,2,1,9.33450348740911,5,3,2
7,3,1,8.90634707104772,5,3,2
8,1,1,9.13965379389138,5,3,2
8,2,1,9.78726987077855,5,3,2
8,3,1,8.98130730661924,5,3,2
9,1,0,6.84253192414964,5,3,2
9,2,0,7.19653048065259,5,3,2
9,3,0,7.11086023283167,5,3,2
10,1,1,8.48164993320023,5,3,2
10,2,1,8.73324342967429,5,3,2
10,3,1,8.48222739443238,5,3,2
11,1,1,8.04005276390214,5,3,2
11,2,1,8.70745460305748,5,3,2
11,3,1,7.53229065242369,5,3,2
12,1,0,7.14961511167021,5,3,2
12,2,0,7.4142023393245,5,3,2
12,3,0,7.49433027937088,5,3,2
13,1,1,6.57951579972621,5,3,2
13,2,1,6.20375541362719,5,3,2
13,3,1,6.33948708577305,5,3,2
14,1,0,1.54751166815081,5,3,2
14,2,0,2.38933917671173,5,3,2
14,3,0,1.50030859586853,5,3,2
15,1,0,4.71892750872706,5,3,2
15,2,0,4.61350421449238,5,3,2
15,3,0,4.76038251314254,5,3,2
16,1,1,8.37758014633984,5,3,2
16,2,1,7.52094334876159,5,3,2
16,3,1,6.93653375457587,5,3,2
17,1,1,10.5761919784265,5,3,2
17,2,1,10.24864077106,5,3,2
17,3,1,10.2843010345586,5,3,2
18,1,1,6.24949692421535,5,3,2
18,2,1,4.91836325801067,5,3,2
18,3,1,5.74895614169432,5,3,2
19,1,0,7.43267953779495,5,3,2
19,2,0,7.46039987607346,5,3,2
19,3,0,7.99814387914408,5,3,2
20,1,1,6.00545858192982,5,3,2
20,2,1,5.44088407986608,5,3,2
20,3,1,5.2366737381096,5,3,2
21,1,0,4.84107599350485,5,3,2
21,2,0,4.53463224980382,5,3,2
21,3,0,4.06149193158195,5,3,2
22,1,0,5.06661828027427,5,3,2
22,2,0,5.31437488642244,5,3,2
22,3,0,5.71364286272095,5,3,2
23,1,0,5.37862351178592,5,3,2
23,2,0,5.5044301573325,5,3,2
23,3,0,6.20390682800979,5,3,2
24,1,0,4.8292296590684,5,3,2
24,2,0,4.63044075612134,5,3,2
24,3,0,4.27493470757459,5,3,2
25,1,0,5.47092214090445,5,3,2
25,2,0,4.69572900865354,5,3,2
25,3,0,5.19027857964139,5,3,2
26,1,0,3.71066467067222,5,3,2
26,2,0,3.78909758621253,5,3,2
26,3,0,3.30962755089422,5,3,2
27,1,1,8.02831765489571,5,3,2
27,2,1,8.10284111462752,5,3,2
27,3,1,8.63711045518303,5,3,2
28,1,1,6.69028159522164,5,3,2
28,2,1,7.00655641044659,5,3,2
28,3,1,7.83014585732768,5,3,2
29,1,1,6.46307235750962,5,3,2
29,2,1,5.67357243636328,5,3,2
29,3,1,6.92836262892817,5,3,2
30,1,1,8.09056739183137,5,3,2
30,2,1,8.22488273716448,5,3,2
30,3,1,8.98394008540133,5,3,2
31,1,0,5.82379333852135,5,3,2
31,2,0,6.49093470870578,5,3,2
31,3,0,5.40102908180067,5,3,2
32,1,0,3.41505538532628,5,3,2
32,2,0,3.95049018806601,5,3,2
32,3,0,3.35649684345625,5,3,2
33,1,1,6.26741080768681,5,3,2
33,2,1,6.34879982927867,5,3,2
33,3,1,6.3157739368277,5,3,2
34,1,1,6.39259806348696,5,3,2
34,2,1,6.81467276722392,5,3,2
34,3,1,8.73462099190851,5,3,2
35,1,0,6.09419441519147,5,3,2
35,2,0,5.22533780255288,5,3,2
35,3,0,5.88660777452235,5,3,2
36,1,1,9.86702376889293,5,3,2
36,2,1,9.51148111291229,5,3,2
36,3,1,9.48141643099502,5,3,2
37,1,1,6.03330724165698,5,3,2
37,2,1,5.50534251803765,5,3,2
37,3,1,4.85239802027902,5,3,2
38,1,1,5.0647585790212,5,3,2
38,2,1,5.49617653766882,5,3,2
38,3,1,4.08301219703542,5,3,2
39,1,0,6.14007146081166,5,3,2
39,2,0,6.70736073071262,5,3,2
39,3,0,6.30258145710631,5,3,2
40,1,0,5.70810513825846,5,3,2
40,2,0,6.05490315095386,5,3,2
40,3,0,6.66604128429258,5,3,2
41,1,1,9.0798565330747,5,3,2
41,2,1,10.5374959468449,5,3,2
41,3,1,10.1999701011449,5,3,2
42,1,1,4.18047191291235,5,3,2
42,2,1,3.66396695651763,5,3,2
42,3,1,2.94952322635498,5,3,2
43,1,1,8.30787225362718,5,3,2
43,2,1,7.29542492445357,5,3,2
43,3,1,7.92043212771406,5,3,2
44,1,0,6.75939247474759,5,3,2
44,2,0,6.38263525863559,5,3,2
44,3,0,6.49859309262894,5,3,2
45,1,1,9.20980829345783,5,3,2
45,2,1,7.84502893159982,5,3,2
45,3,1,8.73979673486348,5,3,2
46,1,0,6.00101121120564,5,3,2
46,2,0,5.3294238973238,5,3,2
46,3,0,6.12499347944598,5,3,2
47,1,1,8.93244798857505,5,3,2
47,2,1,8.63581590061811,5,3,2
47,3,1,9.12509273860901,5,3,2
48,1,0,2.04738349634537,5,3,2
48,2,0,2.84472400971784,5,3,2
48,3,0,1.98764719961757,5,3,2
49,1,0,5.50771765060794,5,3,2
49,2,0,6.0521859739605,5,3,2
49,3,0,4.7318984297463,5,3,2
50,1,1,14.006245722004,5,3,2
50,2,1,13.9557535760582,5,3,2
50,3,1,14.2573616308372,5,3,2
51,1,0,4.67255972169985,5,3,2
51,2,0,4.61474873305867,5,3,2
51,3,0,4.74404566815569,5,3,2
52,1,0,5.57973088043195,5,3,2
52,2,0,6.52821493857792,5,3,2
52,3,0,5.63840888568839,5,3,2
53,1,1,6.96745699188192,5,3,2
53,2,1,6.73409736373757,5,3,2
53,3,1,6.79805070117421,5,3,2
54,1,0,6.78625975579949,5,3,2
54,2,0,7.36892066392436,5,3,2
54,3,0,7.23570988589908,5,3,2
55,1,1,10.7629243933731,5,3,2
55,2,1,10.7549548530629,5,3,2
55,3,1,10.2664141472817,5,3,2
56,1,1,6.45259462556117,5,3,2
56,2,1,7.21085960390866,5,3,2
56,3,1,6.94519738319603,5,3,2
57,1,1,6.36956102324472,5,3,2
57,2,1,6.27781361913162,5,3,2
57,3,1,6.40369798541256,5,3,2
58,1,1,7.0210330159087,5,3,2
58,2,1,6.75560878889658,5,3,2
58,3,1,6.72693667309718,5,3,2
59,1,0,5.0382486219889,5,3,2
59,2,0,5.19738804970279,5,3,2
59,3,0,4.65095179267593,5,3,2
60,1,1,7.21026662007257,5,3,2
60,2,1,6.7949216945666,5,3,2
60,3,1,5.59273830247203,5,3,2
61,1,1,5.41083020603095,5,3,2
61,2,1,4.77869413162953,5,3,2
61,3,1,5.62336632370293,5,3,2
62,1,0,4.62903930362547,5,3,2
62,2,0,4.8252657428083,5,3,2
62,3,0,5.26291069136429,5,3,2
63,1,0,7.34795038706782,5,3,2
63,2,0,8.05139575165533,5,3,2
63,3,0,7.63817626022109,5,3,2
64,1,0,7.75695591700014,5,3,2
64,2,0,6.19312303617146,5,3,2
64,3,0,7.39081772626243,5,3,2
65,1,0,6.44932807267857,5,3,2
65,2,0,5.87022197169936,5,3,2
65,3,0,5.83106096235037,5,3,2
66,1,0,3.22856434295343,5,3,2
66,2,0,3.60806642153605,5,3,2
66,3,0,3.63596298000066,5,3,2
67,1,0,4.55417646044621,5,3,2
67,2,0,4.51208547906457,5,3,2
67,3,0,3.46026641989198,5,3,2
68,1,1,8.83921527692055,5,3,2
68,2,1,8.98406154297457,5,3,2
68,3,1,9.31692205073796,5,3,2
69,1,0,2.56611973828257,5,3,2
69,2,0,1.24690324199549,5,3,2
69,3,0,1.48965181913359,5,3,2
70,1,0,6.01156155263987,5,3,2
70,2,0,6.44450504249166,5,3,2
70,3,0,6.1024493632019,5,3,2
71,1,1,8.21989435365976,5,3,2
71,2,1,8.21244763420781,5,3,2
71,3,1,8.56878859149558,5,3,2
72,1,1,4.88644663054243,5,3,2
72,2,1,4.22487053801436,5,3,2
72,3,1,4.41348774732007,5,3,2
73,1,0,5.47612919477039,5,3,2
73,2,0,4.95657769546327,5,3,2
73,3,0,4.79714564038589,5,3,2
74,1,0,5.71351111073157,5,3,2
