"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,29,5,3,2
1,3,0,30,5,3,2
1,4,0,28,5,3,2
1,5,0,28,5,3,2
2,1,1,194,5,3,2
2,2,1,238,5,3,2
2,3,1,213,5,3,2
2,4,1,212,5,3,2
2,5,1,219,5,3,2
3,1,0,181,5,3,2
3,2,0,189,5,3,2
3,3,0,196,5,3,2
3,4,0,205,5,3,2
3,5,0,167,5,3,2
4,1,0,133,5,3,2
4,2,0,121,5,3,2
4,3,0,131,5,3,2
4,4,0,132,5,3,2
4,5,0,124,5,3,2
5,1,1,2026,5,3,2
5,2,1,1980,5,3,2
5,3,1,2020,5,3,2
5,4,1,1949,5,3,2
5,5,1,1959,5,3,2
6,1,1,18231,5,3,2
6,2,1,18163,5,3,2
6,3,1,18430,5,3,2
6,4,1,18373,5,3,2
6,5,1,18527,5,3,2
7,1,0,182,5,3,2
7,2,0,164,5,3,2
7,3,0,166,5,3,2
7,4,0,187,5,3,2
7,5,0,183,5,3,2
8,1,1,287886,5,3,2
8,2,1,286593,5,3,2
8,3,1,287539,5,3,2
8,4,1,287782,5,3,2
8,5,1,287823,5,3,2
9,1,1,1112,5,3,2
9,2,1,1180,5,3,2
9,3,1,1183,5,3,2
9,4,1,1116,5,3,2
9,5,1,1116,5,3,2
10,1,0,144,5,3,2
10,2,0,173,5,3,2
10,3,0,173,5,3,2
10,4,0,160,5,3,2
10,5,0,150,5,3,2
11,1,1,2381,5,3,2
11,2,1,2308,5,3,2
11,3,1,2241,5,3,2
11,4,1,2347,5,3,2
11,5,1,2303,5,3,2
12,1,0,106,5,3,2
12,2,0,112,5,3,2
12,3,0,106,5,3,2
12,4,0,83,5,3,2
12,5,0,95,5,3,2
13,1,0,238,5,3,2
13,2,0,230,5,3,2
13,3,0,230,5,3,2
13,4,0,212,5,3,2
13,5,0,201,5,3,2
14,1,1,4558,5,3,2
14,2,1,4672,5,3,2
14,3,1,4625,5,3,2
14,4,1,4656,5,3,2
14,5,1,4790,5,3,2
15,1,1,5023,5,3,2
15,2,1,4956,5,3,2
15,3,1,5059,5,3,2
15,4,1,4997,5,3,2
15,5,1,4943,5,3,2
16,1,1,8785,5,3,2
16,2,1,8897,5,3,2
16,3,1,8736,5,3,2
16,4,1,9030,5,3,2
16,5,1,9036,5,3,2
17,1,1,7539,5,3,2
17,2,1,7209,5,3,2
17,3,1,7330,5,3,2
17,4,1,7310,5,3,2
17,5,1,7388,5,3,2
18,1,1,1700,5,3,2
18,2,1,1646,5,3,2
18,3,1,1597,5,3,2
18,4,1,1624,5,3,2
18,5,1,1614,5,3,2
19,1,1,7738,5,3,2
19,2,1,7668,5,3,2
19,3,1,7517,5,3,2
19,4,1,7717,5,3,2
19,5,1,7683,5,3,2
20,1,0,4580,5,3,2
20,2,0,4668,5,3,2
20,3,0,4596,5,3,2
20,4,0,4837,5,3,2
20,5,0,4621,5,3,2
21,1,1,25674,5,3,2
21,2,1,25428,5,3,2
21,3,1,25616,5,3,2
21,4,1,25447,5,3,2
21,5,1,25760,5,3,2
22,1,1,7743,5,3,2
22,2,1,7805,5,3,2
22,3,1,7658,5,3,2
