"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.26532963218954,5,3,2
1,2,0,3.85942114087391,5,3,2
1,3,0,4.53973229123726,5,3,2
1,4,0,4.0265150150643,5,3,2
1,5,0,5.35490486762069,5,3,2
1,6,0,4.12005535727051,5,3,2
2,1,0,7.89389572506274,5,3,2
2,2,0,7.82502281538242,5,3,2
2,3,0,8.5119635126988,5,3,2
2,4,0,6.62663550504791,5,3,2
2,5,0,7.99436139632022,5,3,2
2,6,0,7.17505767720374,5,3,2
3,1,0,3.31048803595489,5,3,2
3,2,0,4.07222167269684,5,3,2
3,3,0,4.36503438108127,5,3,2
3,4,0,3.72731224088179,5,3,2
3,5,0,3.18627538463009,5,3,2
3,6,0,4.07373253555651,5,3,2
4,1,1,7.47291833080323,5,3,2
4,2,1,8.11033655791991,5,3,2
4,3,1,7.57635348418276,5,3,2
4,4,1,7.13831064476122,5,3,2
4,5,1,7.11477930197116,5,3,2
4,6,1,8.29180144676644,5,3,2
5,1,1,8.62964383221029,5,3,2
5,2,1,9.34383479991022,5,3,2
5,3,1,8.71356364956532,5,3,2
5,4,1,9.38518866145919,5,3,2
5,5,1,9.26816083204554,5,3,2
5,6,1,8.70599885759458,5,3,2
6,1,0,4.58097904169323,5,3,2
6,2,0,6.20715082709023,5,3,2
6,3,0,5.49221370292111,5,3,2
6,4,0,5.83756928782162,5,3,2
6,5,0,5.69575484133397,5,3,2
6,6,0,4.96946875675453,5,3,2
7,1,1,9.8203470968579,5,3,2
7,2,1,9.0675328080255,5,3,2
7,3,1,9.13799352048154,5,3,2
7,4,1,9.21677628340187,5,3,2
7,5,1,8.61546354088958,5,3,2
7,6,1,9.45076831093896,5,3,2
8,1,0,1.13642226690311,5,3,2
8,2,0,1.16299864862625,5,3,2
8,3,0,1.49640744933345,5,3,2
8,4,0,1.22209029686314,5,3,2
8,5,0,2.25437234853294,5,3,2
8,6,0,2.26004026418265,5,3,2
9,1,0,9.42996985420292,5,3,2
9,2,0,7.8828340393686,5,3,2
9,3,0,8.45085034363047,5,3,2
9,4,0,7.52400179783088,5,3,2
9,5,0,7.39956378374002,5,3,2
9,6,0,8.39787294517568,5,3,2
10,1,1,5.75603388351027,5,3,2
10,2,1,5.78999578700479,5,3,2
10,3,1,5.68561772006165,5,3,2
10,4,1,5.20859654472541,5,3,2
10,5,1,5.53037552190167,5,3,2
10,6,1,5.72750775682242,5,3,2
11,1,1,5.51470258806574,5,3,2
11,2,1,5.68135945009779,5,3,2
11,3,1,5.63945641713987,5,3,2
11,4,1,5.86337384593514,5,3,2
11,5,1,7.45090177485679,5,3,2
11,6,1,5.52867162375406,5,3,2
12,1,0,2.26204582205786,5,3,2
12,2,0,3.2109272147313,5,3,2
12,3,0,3.29066672510388,5,3,2
12,4,0,3.33866441170617,5,3,2
12,5,0,3.41720135247305,5,3,2
12,6,0,3.21675126790136,5,3,2
13,1,1,7.00503395284647,5,3,2
13,2,1,6.82334094704644,5,3,2
13,3,1,6.33022657582212,5,3,2
13,4,1,6.8423795266039,5,3,2
13,5,1,6.59495795054402,5,3,2
13,6,1,6.12524155818963,5,3,2
14,1,0,4.29716976021178,5,3,2
14,2,0,4.18086226818735,5,3,2
14,3,0,4.95283432016428,5,3,2
14,4,0,5.09236387810303,5,3,2
14,5,0,5.42460481147258,5,3,2
14,6,0,5.34486491078202,5,3,2
15,1,1,14.0556336344355,5,3,2
15,2,1,14.4792741940617,5,3,2
15,3,1,13.9022721409372,5,3,2
15,4,1,14.013879165933,5,3,2
15,5,1,13.8608460034466,5,3,2
15,6,1,14.9429915650254,5,3,2
16,1,1,8.86879130975072,5,3,2
16,2,1,9.14317542614245,5,3,2
16,3,1,8.62114504503197,5,3,2
16,4,1,9.15126175391549,5,3,2
16,5,1,9.27156768397745,5,3,2
16,6,1,9.29250872693356,5,3,2
17,1,1,8.175641869137,5,3,2
17,2,1,7.85600681780798,5,3,2
17,3,1,7.69422668103609,5,3,2
17,4,1,8.37518171255788,5,3,2
17,5,1,8.14680123021698,5,3,2
17,6,1,9.05920444612287,5,3,2
18,1,0,3.1712315650666,5,3,2
18,2,0,2.37201382057644,5,3,2
18,3,0,1.81762819813586,5,3,2
18,4,0,1.81354912871991,5,3,2
18,5,0,2.86801233377225,5,3,2
18,6,0,2.40145062192492,5,3,2
19,1,0,4.95128949705586,5,3,2
19,2,0,4.87907475974502,5,3,2
19,3,0,4.13666722910521,5,3,2
19,4,0,4.75950378095973,5,3,2
19,5,0,4.62608387079569,5,3,2
19,6,0,4.06430788426938,5,3,2
20,1,0,3.99617154078466,5,3,2
20,2,0,4.65997234828501,5,3,2
20,3,0,5.05428379221375,5,3,2
20,4,0,5.00284889586121,5,3,2
20,5,0,5.61854828256581,5,3,2
20,6,0,4.46445989899064,5,3,2
21,1,1,6.20941739955376,5,3,2
21,2,1,6.58479177705503,5,3,2
21,3,1,5.91665276985104,5,3,2
21,4,1,6.93086253080542,5,3,2
21,5,1,6.83032580309434,5,3,2
21,6,1,6.77595986432026,5,3,2
22,1,0,4.76265659387792,5,3,2
22,2,0,4.34470416181714,5,3,2
22,3,0,4.47556760271524,5,3,2
22,4,0,4.04447159353481,5,3,2
22,5,0,4.80965308563022,5,3,2
22,6,0,4.96851827582473,5,3,2
23,1,1,7.59683172926645,5,3,2
23,2,1,6.91474814501781,5,3,2
23,3,1,7.82041303273528,5,3,2
23,4,1,7.72326694915756,5,3,2
23,5,1,7.15841701811746,5,3,2
23,6,1,7.3078630792429,5,3,2
24,1,1,9.96603738319352,5,3,2
24,2,1,9.87712653136117,5,3,2
24,3,1,9.98793265751708,5,3,2
24,4,1,8.86858371538106,5,3,2
24,5,1,9.08108523159985,5,3,2
24,6,1,9.83805547449909,5,3,2
25,1,0,3.66323559849709,5,3,2
25,2,0,3.50530410424039,5,3,2
25,3,0,2.82767895413825,5,3,2
25,4,0,3.16722724346678,5,3,2
25,5,0,3.1325576023415,5,3,2
25,6,0,4.43990575510983,5,3,2
26,1,0,3.62553296852906,5,3,2
26,2,0,4.72720845091217,5,3,2
26,3,0,3.69880157427208,5,3,2
26,4,0,3.23056363749496,5,3,2
26,5,0,3.33096971542337,5,3,2
26,6,0,3.87620180017224,5,3,2
27,1,0,10.622922706012,5,3,2
27,2,0,10.6778960641425,5,3,2
27,3,0,11.6257552581267,5,3,2
27,4,0,11.4050761418093,5,3,2
27,5,0,10.8607477703644,5,3,2
27,6,0,10.2935402441897,5,3,2
28,1,0,6.23577579916905,5,3,2
28,2,0,6.26081718869649,5,3,2
28,3,0,5.77503950869167,5,3,2
28,4,0,5.63813639990178,5,3,2
28,5,0,5.9654108065471,5,3,2
28,6,0,5.69070773591729,5,3,2
29,1,1,10.0325206662225,5,3,2
29,2,1,9.7956919948557,5,3,2
29,3,1,10.2001662010733,5,3,2
29,4,1,9.72669016069909,5,3,2
29,5,1,9.87991455248008,5,3,2
