"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,46,5,3,2
1,3,0,56,5,3,2
2,1,0,160,5,3,2
2,2,0,162,5,3,2
2,3,0,191,5,3,2
3,1,0,130,5,3,2
3,2,0,142,5,3,2
3,3,0,140,5,3,2
4,1,0,39,5,3,2
4,2,0,37,5,3,2
4,3,0,39,5,3,2
5,1,1,161,5,3,2
5,2,1,159,5,3,2
5,3,1,164,5,3,2
6,1,1,4164,5,3,2
6,2,1,4105,5,3,2
6,3,1,4038,5,3,2
7,1,1,3124,5,3,2
7,2,1,2979,5,3,2
7,3,1,3161,5,3,2
8,1,1,3839,5,3,2
8,2,1,3844,5,3,2
8,3,1,3931,5,3,2
9,1,1,1854,5,3,2
9,2,1,1819,5,3,2
9,3,1,1954,5,3,2
10,1,0,2941,5,3,2
10,2,0,2962,5,3,2
10,3,0,2962,5,3,2
11,1,1,1295,5,3,2
11,2,1,1269,5,3,2
11,3,1,1278,5,3,2
12,1,0,301,5,3,2
12,2,0,316,5,3,2
12,3,0,300,5,3,2
13,1,1,381,5,3,2
13,2,1,371,5,3,2
13,3,1,364,5,3,2
14,1,0,138,5,3,2
14,2,0,146,5,3,2
14,3,0,122,5,3,2
15,1,0,192,5,3,2
15,2,0,236,5,3,2
15,3,0,224,5,3,2
16,1,0,208,5,3,2
16,2,0,206,5,3,2
16,3,0,246,5,3,2
17,1,0,54,5,3,2
17,2,0,42,5,3,2
17,3,0,57,5,3,2
18,1,1,40604,5,3,2
18,2,1,40520,5,3,2
18,3,1,40784,5,3,2
19,1,1,1854,5,3,2
19,2,1,1779,5,3,2
19,3,1,1834,5,3,2
20,1,0,214,5,3,2
20,2,0,195,5,3,2
20,3,0,205,5,3,2
21,1,1,1566,5,3,2
21,2,1,1566,5,3,2
21,3,1,1561,5,3,2
22,1,1,25911,5,3,2
22,2,1,26161,5,3,2
22,3,1,26105,5,3,2
23,1,1,73627,5,3,2
23,2,1,73556,5,3,2
23,3,1,73088,5,3,2
24,1,1,3799,5,3,2
24,2,1,3764,5,3,2
24,3,1,3876,5,3,2
25,1,0,16,5,3,2
25,2,0,23,5,3,2
25,3,0,30,5,3,2
26,1,1,268,5,3,2
26,2,1,241,5,3,2
26,3,1,239,5,3,2
27,1,0,76,5,3,2
27,2,0,78,5,3,2
27,3,0,101,5,3,2
28,1,1,16,5,3,2
28,2,1,13,5,3,2
28,3,1,18,5,3,2
29,1,1,1867,5,3,2
29,2,1,1844,5,3,2
29,3,1,1869,5,3,2
30,1,0,39,5,3,2
30,2,0,34,5,3,2
30,3,0,45,5,3,2
31,1,0,388,5,3,2
31,2,0,411,5,3,2
31,3,0,387,5,3,2
32,1,1,22979,5,3,2
32,2,1,23102,5,3,2
32,3,1,22881,5,3,2
33,1,1,22129,5,3,2
33,2,1,22172,5,3,2
33,3,1,22068,5,3,2
34,1,1,16201,5,3,2
34,2,1,16140,5,3,2
34,3,1,16245,5,3,2
35,1,1,35870,5,3,2
35,2,1,35895,5,3,2
35,3,1,36026,5,3,2
36,1,0,1,5,3,2
36,2,0,7,5,3,2
36,3,0,4,5,3,2
37,1,1,36,5,3,2
37,2,1,37,5,3,2
37,3,1,32,5,3,2
38,1,1,140,5,3,2
38,2,1,146,5,3,2
38,3,1,139,5,3,2
39,1,0,384,5,3,2
39,2,0,428,5,3,2
39,3,0,416,5,3,2
40,1,0,10,5,3,2
40,2,0,10,5,3,2
40,3,0,6,5,3,2
41,1,0,217,5,3,2
41,2,0,190,5,3,2
41,3,0,161,5,3,2
42,1,1,483,5,3,2
42,2,1,527,5,3,2
42,3,1,528,5,3,2
43,1,0,77,5,3,2
43,2,0,63,5,3,2
43,3,0,64,5,3,2
44,1,0,18,5,3,2
44,2,0,14,5,3,2
44,3,0,12,5,3,2
45,1,1,837,5,3,2
45,2,1,835,5,3,2
45,3,1,868,5,3,2
46,1,0,56,5,3,2
46,2,0,52,5,3,2
46,3,0,57,5,3,2
47,1,1,29078,5,3,2
47,2,1,29245,5,3,2
47,3,1,29044,5,3,2
48,1,0,309,5,3,2
48,2,0,296,5,3,2
48,3,0,275,5,3,2
49,1,1,2110,5,3,2
49,2,1,2108,5,3,2
49,3,1,2060,5,3,2
50,1,1,6038,5,3,2
50,2,1,5955,5,3,2
50,3,1,5828,5,3,2
51,1,0,21,5,3,2
51,2,0,13,5,3,2
51,3,0,21,5,3,2
52,1,0,40,5,3,2
52,2,0,29,5,3,2
52,3,0,38,5,3,2
53,1,0,11,5,3,2
53,2,0,13,5,3,2
53,3,0,13,5,3,2
54,1,1,13173,5,3,2
54,2,1,13461,5,3,2
54,3,1,13439,5,3,2
55,1,1,1581,5,3,2
55,2,1,1538,5,3,2
55,3,1,1487,5,3,2
56,1,0,23,5,3,2
56,2,0,17,5,3,2
56,3,0,37,5,3,2
57,1,0,279,5,3,2
57,2,0,299,5,3,2
57,3,0,292,5,3,2
58,1,1,81042,5,3,2
58,2,1,81138,5,3,2
58,3,1,81000,5,3,2
59,1,0,48,5,3,2
59,2,0,38,5,3,2
59,3,0,42,5,3,2
60,1,0,3,5,3,2
60,2,0,7,5,3,2
60,3,0,0,5,3,2
61,1,0,525,5,3,2
61,2,0,552,5,3,2
61,3,0,527,5,3,2
62,1,1,67185,5,3,2
62,2,1,67783,5,3,2
62,3,1,67763,5,3,2
63,1,1,11744,5,3,2
63,2,1,11632,5,3,2
63,3,1,11667,5,3,2
64,1,0,896,5,3,2
64,2,0,849,5,3,2
64,3,0,866,5,3,2
65,1,0,227,5,3,2
65,2,0,268,5,3,2
65,3,0,244,5,3,2
66,1,0,502,5,3,2
66,2,0,517,5,3,2
66,3,0,478,5,3,2
67,1,1,1457,5,3,2
67,2,1,1345,5,3,2
67,3,1,1488,5,3,2
68,1,1,4399,5,3,2
68,2,1,4325,5,3,2
68,3,1,4392,5,3,2
69,1,1,141,5,3,2
69,2,1,176,5,3,2
69,3,1,166,5,3,2
70,1,0,526,5,3,2
70,2,0,502,5,3,2
70,3,0,500,5,3,2
71,1,0,45,5,3,2
71,2,0,33,5,3,2
71,3,0,33,5,3,2
72,1,0,173,5,3,2
72,2,0,189,5,3,2
72,3,0,205,5,3,2
73,1,1,35805,5,3,2
73,2,1,35803,5,3,2
73,3,1,35816,5,3,2
74,1,1,499,5,3,2
74,2,1,482,5,3,2
74,3,1,499,5,3,2
75,1,1,129,5,3,2
75,2,1,136,5,3,2
75,3,1,137,5,3,2
76,1,1,440601,5,3,2
76,2,1,440376,5,3,2
76,3,1,441112,5,3,2
77,1,0,1025,5,3,2
77,2,0,1068,5,3,2
77,3,0,1147,5,3,2
78,1,0,21,5,3,2
78,2,0,19,5,3,2
78,3,0,16,5,3,2
79,1,0,95,5,3,2
79,2,0,82,5,3,2
79,3,0,81,5,3,2
80,1,1,1181,5,3,2
80,2,1,1174,5,3,2
80,3,1,1227,5,3,2
81,1,1,6556,5,3,2
81,2,1,6605,5,3,2
81,3,1,6556,5,3,2
82,1,1,377,5,3,2
82,2,1,348,5,3,2
82,3,1,394,5,3,2
83,1,0,260,5,3,2
83,2,0,259,5,3,2
83,3,0,263,5,3,2
84,1,1,7400,5,3,2
84,2,1,7449,5,3,2
84,3,1,7533,5,3,2
85,1,0,169,5,3,2
85,2,0,174,5,3,2
85,3,0,196,5,3,2
86,1,1,174,5,3,2
86,2,1,158,5,3,2
86,3,1,186,5,3,2
87,1,0,521,5,3,2
87,2,0,481,5,3,2
87,3,0,507,5,3,2
88,1,1,440,5,3,2
88,2,1,424,5,3,2
88,3,1,421,5,3,2
89,1,1,93,5,3,2
89,2,1,104,5,3,2
89,3,1,126,5,3,2
90,1,0,9,5,3,2
90,2,0,28,5,3,2
90,3,0,22,5,3,2
91,1,1,1762,5,3,2
91,2,1,1805,5,3,2
91,3,1,1712,5,3,2
92,1,1,105,5,3,2
92,2,1,110,5,3,2
92,3,1,97,5,3,2
93,1,0,5003,5,3,2
93,2,0,4833,5,3,2
93,3,0,4959,5,3,2
94,1,0,314,5,3,2
94,2,0,275,5,3,2
94,3,0,284,5,3,2
95,1,0,9386,5,3,2
95,2,0,9538,5,3,2
95,3,0,9423,5,3,2
96,1,1,19559,5,3,2
96,2,1,19558,5,3,2
96,3,1,19689,5,3,2
97,1,0,215,5,3,2
97,2,0,168,5,3,2
97,3,0,202,5,3,2
98,1,1,6435,5,3,2
98,2,1,6442,5,3,2
98,3,1,6208,5,3,2
99,1,0,91,5,3,2
99,2,0,105,5,3,2
99,3,0,107,5,3,2
100,1,0,777,5,3,2
100,2,0,788,5,3,2
100,3,0,764,5,3,2
101,1,0,67,5,3,2
101,2,0,68,5,3,2
101,3,0,52,5,3,2
102,1,1,1642,5,3,2
102,2,1,1627,5,3,2
102,3,1,1625,5,3,2
