"G","R","X","Y","alpha","beta","gamma"
1,1,0,262,5,3,2
1,2,0,271,5,3,2
1,3,0,253,5,3,2
2,1,0,265,5,3,2
2,2,0,282,5,3,2
2,3,0,308,5,3,2
3,1,0,21872,5,3,2
3,2,0,21625,5,3,2
3,3,0,21992,5,3,2
4,1,1,40963,5,3,2
4,2,1,40761,5,3,2
4,3,1,40869,5,3,2
5,1,0,101,5,3,2
5,2,0,101,5,3,2
5,3,0,82,5,3,2
6,1,0,783,5,3,2
6,2,0,775,5,3,2
6,3,0,769,5,3,2
7,1,1,18317,5,3,2
7,2,1,18698,5,3,2
7,3,1,18521,5,3,2
8,1,1,187,5,3,2
8,2,1,206,5,3,2
8,3,1,230,5,3,2
9,1,1,1725,5,3,2
9,2,1,1825,5,3,2
9,3,1,1763,5,3,2
10,1,1,1135,5,3,2
10,2,1,1247,5,3,2
10,3,1,1203,5,3,2
11,1,0,47,5,3,2
11,2,0,60,5,3,2
11,3,0,50,5,3,2
12,1,0,33,5,3,2
12,2,0,32,5,3,2
12,3,0,28,5,3,2
13,1,1,4486,5,3,2
13,2,1,4355,5,3,2
13,3,1,4460,5,3,2
14,1,0,2,5,3,2
14,2,0,2,5,3,2
14,3,0,4,5,3,2
15,1,0,44,5,3,2
15,2,0,49,5,3,2
15,3,0,43,5,3,2
16,1,0,83,5,3,2
16,2,0,91,5,3,2
16,3,0,78,5,3,2
17,1,1,34879,5,3,2
17,2,1,35594,5,3,2
17,3,1,35173,5,3,2
18,1,0,12,5,3,2
18,2,0,3,5,3,2
18,3,0,10,5,3,2
19,1,0,96,5,3,2
19,2,0,101,5,3,2
19,3,0,95,5,3,2
20,1,0,19702,5,3,2
20,2,0,19853,5,3,2
20,3,0,19639,5,3,2
21,1,0,421,5,3,2
21,2,0,427,5,3,2
21,3,0,402,5,3,2
22,1,1,345278,5,3,2
22,2,1,345283,5,3,2
22,3,1,344868,5,3,2
23,1,0,64,5,3,2
23,2,0,54,5,3,2
23,3,0,68,5,3,2
24,1,1,899,5,3,2
24,2,1,869,5,3,2
24,3,1,969,5,3,2
25,1,1,1197,5,3,2
25,2,1,1128,5,3,2
25,3,1,1119,5,3,2
26,1,1,118637,5,3,2
26,2,1,118821,5,3,2
26,3,1,118984,5,3,2
27,1,1,4067,5,3,2
27,2,1,4163,5,3,2
27,3,1,4143,5,3,2
28,1,1,4031,5,3,2
28,2,1,4032,5,3,2
28,3,1,4059,5,3,2
29,1,1,145,5,3,2
29,2,1,134,5,3,2
29,3,1,144,5,3,2
30,1,0,1696,5,3,2
30,2,0,1640,5,3,2
30,3,0,1678,5,3,2
31,1,1,3962,5,3,2
31,2,1,3966,5,3,2
31,3,1,3985,5,3,2
32,1,0,234,5,3,2
32,2,0,252,5,3,2
32,3,0,248,5,3,2
33,1,0,444,5,3,2
33,2,0,442,5,3,2
33,3,0,453,5,3,2
34,1,1,15222,5,3,2
34,2,1,14947,5,3,2
34,3,1,15000,5,3,2
35,1,0,268,5,3,2
35,2,0,296,5,3,2
35,3,0,286,5,3,2
36,1,0,399,5,3,2
36,2,0,417,5,3,2
36,3,0,389,5,3,2
37,1,1,15872,5,3,2
37,2,1,16169,5,3,2
37,3,1,16110,5,3,2
38,1,0,455,5,3,2
38,2,0,444,5,3,2
38,3,0,431,5,3,2
39,1,1,242,5,3,2
39,2,1,241,5,3,2
39,3,1,249,5,3,2
40,1,0,2,5,3,2
40,2,0,2,5,3,2
40,3,0,2,5,3,2
41,1,1,773,5,3,2
41,2,1,772,5,3,2
41,3,1,745,5,3,2
42,1,1,928,5,3,2
42,2,1,897,5,3,2
42,3,1,921,5,3,2
43,1,1,5150,5,3,2
43,2,1,5209,5,3,2
43,3,1,5117,5,3,2
44,1,0,249,5,3,2
44,2,0,260,5,3,2
44,3,0,227,5,3,2
45,1,1,21324,5,3,2
45,2,1,21103,5,3,2
45,3,1,21223,5,3,2
46,1,1,528,5,3,2
46,2,1,515,5,3,2
46,3,1,523,5,3,2
47,1,0,228,5,3,2
47,2,0,192,5,3,2
47,3,0,196,5,3,2
48,1,1,13685,5,3,2
48,2,1,13532,5,3,2
48,3,1,13557,5,3,2
49,1,1,3993,5,3,2
49,2,1,4114,5,3,2
49,3,1,4112,5,3,2
50,1,1,12658,5,3,2
50,2,1,12744,5,3,2
50,3,1,13018,5,3,2
51,1,1,1348,5,3,2
51,2,1,1366,5,3,2
51,3,1,1352,5,3,2
52,1,1,808,5,3,2
52,2,1,784,5,3,2
52,3,1,758,5,3,2
53,1,1,5513,5,3,2
53,2,1,5531,5,3,2
53,3,1,5500,5,3,2
54,1,0,23,5,3,2
54,2,0,22,5,3,2
54,3,0,8,5,3,2
55,1,0,806,5,3,2
55,2,0,764,5,3,2
55,3,0,741,5,3,2
56,1,1,1284,5,3,2
56,2,1,1301,5,3,2
56,3,1,1288,5,3,2
57,1,1,1934,5,3,2
57,2,1,1977,5,3,2
57,3,1,1896,5,3,2
58,1,1,381,5,3,2
58,2,1,366,5,3,2
58,3,1,399,5,3,2
59,1,1,217,5,3,2
59,2,1,241,5,3,2
59,3,1,215,5,3,2
60,1,0,42,5,3,2
60,2,0,38,5,3,2
60,3,0,35,5,3,2
61,1,0,67,5,3,2
61,2,0,71,5,3,2
61,3,0,56,5,3,2
62,1,0,300,5,3,2
62,2,0,237,5,3,2
62,3,0,256,5,3,2
63,1,0,1263,5,3,2
63,2,0,1246,5,3,2
63,3,0,1334,5,3,2
64,1,0,36,5,3,2
64,2,0,54,5,3,2
64,3,0,51,5,3,2
65,1,1,21096,5,3,2
65,2,1,20868,5,3,2
65,3,1,20888,5,3,2
66,1,1,3531,5,3,2
66,2,1,3437,5,3,2
66,3,1,3546,5,3,2
67,1,0,207,5,3,2
67,2,0,247,5,3,2
67,3,0,224,5,3,2
68,1,0,84,5,3,2
68,2,0,79,5,3,2
68,3,0,62,5,3,2
69,1,1,2081,5,3,2
69,2,1,1995,5,3,2
69,3,1,2019,5,3,2
