"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.952196837637,5,3,2
1,2,0,2.22067575100395,5,3,2
1,3,0,2.19893593843197,5,3,2
1,4,0,2.54673682950763,5,3,2
1,5,0,2.16145652552653,5,3,2
1,6,0,2.21915245130825,5,3,2
1,7,0,2.46690175481733,5,3,2
1,8,0,2.24926476472871,5,3,2
1,9,0,2.75072390835546,5,3,2
1,10,0,2.73242646031593,5,3,2
1,11,0,2.69411448555034,5,3,2
1,12,0,2.46866366395098,5,3,2
1,13,0,2.65271860515011,5,3,2
1,14,0,2.96393381627296,5,3,2
1,15,0,3.35169698775814,5,3,2
1,16,0,2.7651581550947,5,3,2
1,17,0,2.38410023145271,5,3,2
1,18,0,2.44059543067207,5,3,2
1,19,0,2.45285607003987,5,3,2
1,20,0,2.77660478229875,5,3,2
1,21,0,2.58452620940374,5,3,2
1,22,0,2.65572267555939,5,3,2
2,1,0,6.6202870818247,5,3,2
2,2,0,6.52958069158416,5,3,2
2,3,0,6.19935182108447,5,3,2
2,4,0,6.37273826681238,5,3,2
2,5,0,6.47479182396463,5,3,2
2,6,0,6.25911799753906,5,3,2
2,7,0,6.49441198701299,5,3,2
2,8,0,7.17245181584123,5,3,2
2,9,0,6.18662022283286,5,3,2
2,10,0,6.26314558980898,5,3,2
2,11,0,6.38440482141012,5,3,2
2,12,0,6.35293800194265,5,3,2
2,13,0,5.45457114345275,5,3,2
2,14,0,6.56814768775564,5,3,2
2,15,0,6.11636153622647,5,3,2
2,16,0,6.38597559472016,5,3,2
2,17,0,6.48891756683459,5,3,2
2,18,0,5.38678094325367,5,3,2
2,19,0,6.37940601399824,5,3,2
2,20,0,6.31891005402954,5,3,2
2,21,0,6.86036139074954,5,3,2
2,22,0,6.26304403938275,5,3,2
3,1,1,10.657080718528,5,3,2
3,2,1,10.5689232364737,5,3,2
3,3,1,10.7506220942316,5,3,2
3,4,1,10.096600346743,5,3,2
3,5,1,9.94214260129324,5,3,2
3,6,1,10.4785839263218,5,3,2
3,7,1,10.5939791560787,5,3,2
3,8,1,10.804590334137,5,3,2
3,9,1,10.4851572634894,5,3,2
3,10,1,10.4141301319667,5,3,2
3,11,1,10.0866937870699,5,3,2
3,12,1,10.1838984365008,5,3,2
3,13,1,10.4533287442769,5,3,2
3,14,1,10.3764480020018,5,3,2
3,15,1,10.5274471830581,5,3,2
3,16,1,10.6893667710841,5,3,2
3,17,1,9.41732003964082,5,3,2
3,18,1,10.5957585906601,5,3,2
3,19,1,10.7762851419632,5,3,2
3,20,1,11.2101515513609,5,3,2
3,21,1,10.1167699158476,5,3,2
3,22,1,9.50414623135218,5,3,2
4,1,1,6.46653032625167,5,3,2
4,2,1,7.26513035941857,5,3,2
4,3,1,5.952779660948,5,3,2
4,4,1,7.32023075526601,5,3,2
4,5,1,5.39936389791234,5,3,2
4,6,1,6.97260256213202,5,3,2
4,7,1,6.77377813022063,5,3,2
4,8,1,5.89039101426144,5,3,2
4,9,1,6.15231079849146,5,3,2
4,10,1,7.19492360293502,5,3,2
4,11,1,6.2722261350253,5,3,2
4,12,1,5.65968036353816,5,3,2
