"G","R","X","Y","alpha","beta","gamma"
1,1,1,2909,5,3,2
1,2,1,2796,5,3,2
1,3,1,2863,5,3,2
1,4,1,2882,5,3,2
1,5,1,2800,5,3,2
1,6,1,2801,5,3,2
1,7,1,2721,5,3,2
1,8,1,2836,5,3,2
1,9,1,2797,5,3,2
1,10,1,2855,5,3,2
1,11,1,2857,5,3,2
1,12,1,2848,5,3,2
1,13,1,2870,5,3,2
1,14,1,2858,5,3,2
1,15,1,2878,5,3,2
1,16,1,2829,5,3,2
1,17,1,2918,5,3,2
1,18,1,2929,5,3,2
1,19,1,2807,5,3,2
1,20,1,2866,5,3,2
1,21,1,2811,5,3,2
1,22,1,2819,5,3,2
1,23,1,2880,5,3,2
1,24,1,2777,5,3,2
1,25,1,2782,5,3,2
1,26,1,2893,5,3,2
1,27,1,2762,5,3,2
1,28,1,2950,5,3,2
1,29,1,2941,5,3,2
2,1,1,10083,5,3,2
2,2,1,10383,5,3,2
2,3,1,10157,5,3,2
2,4,1,10158,5,3,2
2,5,1,10357,5,3,2
2,6,1,10109,5,3,2
2,7,1,10248,5,3,2
2,8,1,10211,5,3,2
2,9,1,10266,5,3,2
2,10,1,10523,5,3,2
2,11,1,10243,5,3,2
2,12,1,10144,5,3,2
2,13,1,10099,5,3,2
2,14,1,10151,5,3,2
2,15,1,10310,5,3,2
2,16,1,10103,5,3,2
2,17,1,10293,5,3,2
2,18,1,10173,5,3,2
2,19,1,10220,5,3,2
2,20,1,10246,5,3,2
2,21,1,10109,5,3,2
2,22,1,10123,5,3,2
2,23,1,10144,5,3,2
2,24,1,10108,5,3,2
2,25,1,10369,5,3,2
2,26,1,10134,5,3,2
2,27,1,10208,5,3,2
2,28,1,10124,5,3,2
2,29,1,10217,5,3,2
3,1,1,1012,5,3,2
3,2,1,956,5,3,2
3,3,1,981,5,3,2
3,4,1,982,5,3,2
3,5,1,916,5,3,2
3,6,1,951,5,3,2
3,7,1,948,5,3,2
3,8,1,957,5,3,2
3,9,1,904,5,3,2
3,10,1,936,5,3,2
3,11,1,936,5,3,2
3,12,1,929,5,3,2
3,13,1,952,5,3,2
3,14,1,960,5,3,2
3,15,1,919,5,3,2
3,16,1,959,5,3,2
3,17,1,928,5,3,2
3,18,1,963,5,3,2
3,19,1,982,5,3,2
3,20,1,960,5,3,2
3,21,1,934,5,3,2
3,22,1,959,5,3,2
3,23,1,985,5,3,2
3,24,1,900,5,3,2
3,25,1,881,5,3,2
3,26,1,964,5,3,2
3,27,1,995,5,3,2
3,28,1,945,5,3,2
3,29,1,884,5,3,2
4,1,0,20,5,3,2
4,2,0,24,5,3,2
4,3,0,23,5,3,2
4,4,0,20,5,3,2
4,5,0,16,5,3,2
4,6,0,16,5,3,2
4,7,0,21,5,3,2
4,8,0,15,5,3,2
4,9,0,15,5,3,2
4,10,0,19,5,3,2
4,11,0,20,5,3,2
4,12,0,26,5,3,2
4,13,0,18,5,3,2
4,14,0,25,5,3,2
4,15,0,22,5,3,2
4,16,0,23,5,3,2
4,17,0,18,5,3,2
4,18,0,18,5,3,2
4,19,0,23,5,3,2
4,20,0,22,5,3,2
