"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.10995706765854,5,3,2
1,2,0,4.46113280502707,5,3,2
1,3,0,3.51846147951735,5,3,2
1,4,0,4.37076256724685,5,3,2
1,5,0,3.68984659892455,5,3,2
1,6,0,4.28867554658423,5,3,2
1,7,0,3.94905455407803,5,3,2
2,1,0,2.981909825966,5,3,2
2,2,0,2.25342444959583,5,3,2
2,3,0,2.64076792135566,5,3,2
2,4,0,2.53664410613778,5,3,2
2,5,0,3.49719872124503,5,3,2
2,6,0,3.5899999767233,5,3,2
2,7,0,2.51556702875546,5,3,2
3,1,0,6.61514341439937,5,3,2
3,2,0,6.90309178240198,5,3,2
3,3,0,6.70541067357233,5,3,2
3,4,0,6.53083534713026,5,3,2
3,5,0,5.94827913324092,5,3,2
3,6,0,7.15655960904104,5,3,2
3,7,0,6.95480992323598,5,3,2
4,1,1,8.15287892751701,5,3,2
4,2,1,7.79976798017906,5,3,2
4,3,1,8.40561013182297,5,3,2
4,4,1,8.20145261280827,5,3,2
4,5,1,9.2133187903546,5,3,2
4,6,1,8.5018612042106,5,3,2
4,7,1,7.92693946043104,5,3,2
5,1,1,10.461454899787,5,3,2
5,2,1,11.0545163785492,5,3,2
5,3,1,11.3697621280254,5,3,2
5,4,1,10.9972427674783,5,3,2
5,5,1,10.619724480383,5,3,2
5,6,1,11.9857205274435,5,3,2
5,7,1,10.5067359944049,5,3,2
6,1,0,3.92613727797483,5,3,2
6,2,0,5.30277685284095,5,3,2
6,3,0,4.14638881756391,5,3,2
6,4,0,3.94526937179484,5,3,2
6,5,0,4.87713135894764,5,3,2
6,6,0,5.64733901453101,5,3,2
6,7,0,4.93398974078411,5,3,2
7,1,1,8.62327961586813,5,3,2
7,2,1,8.67400172343999,5,3,2
7,3,1,9.13766970638641,5,3,2
7,4,1,9.31171809627814,5,3,2
7,5,1,9.04576269913637,5,3,2
7,6,1,9.03887167430144,5,3,2
7,7,1,9.07536605586223,5,3,2
8,1,1,3.81279862570978,5,3,2
8,2,1,2.56941132804804,5,3,2
8,3,1,2.57032088438688,5,3,2
8,4,1,3.19151397047586,5,3,2
8,5,1,3.32852507378582,5,3,2
8,6,1,4.26514464683123,5,3,2
8,7,1,3.72158447173554,5,3,2
9,1,1,11.766548511571,5,3,2
9,2,1,11.609407759961,5,3,2
9,3,1,11.3369655943872,5,3,2
9,4,1,11.5710960373214,5,3,2
9,5,1,11.5408959818045,5,3,2
9,6,1,11.2607407377994,5,3,2
9,7,1,11.30570248241,5,3,2
10,1,1,8.11867632856971,5,3,2
10,2,1,8.13074973907198,5,3,2
10,3,1,8.14689796630296,5,3,2
10,4,1,7.63375252137181,5,3,2
10,5,1,7.69369570025884,5,3,2
10,6,1,7.70752055993373,5,3,2
10,7,1,7.04659900061196,5,3,2
11,1,0,4.26922036398644,5,3,2
11,2,0,3.620815161544,5,3,2
11,3,0,4.24320822609789,5,3,2
11,4,0,4.91368943206733,5,3,2
11,5,0,3.97783245313257,5,3,2
11,6,0,4.44386097025898,5,3,2
11,7,0,3.98359393530157,5,3,2
12,1,1,8.45580237556402,5,3,2
12,2,1,9.12832619863377,5,3,2
12,3,1,8.78572566341034,5,3,2
12,4,1,8.95206060035179,5,3,2
12,5,1,9.78809591177898,5,3,2
12,6,1,9.48304796440856,5,3,2
12,7,1,8.97227748225342,5,3,2
13,1,0,3.35720326147032,5,3,2
13,2,0,2.35659210271185,5,3,2
13,3,0,3.30452856281696,5,3,2
13,4,0,3.6861426746764,5,3,2
13,5,0,3.91582515960502,5,3,2
13,6,0,3.29270769796513,5,3,2
13,7,0,2.89851727861987,5,3,2
14,1,0,5.93468006285993,5,3,2
14,2,0,5.82638666720238,5,3,2
14,3,0,6.02221022194235,5,3,2
14,4,0,6.42510524955301,5,3,2
14,5,0,5.06207318218643,5,3,2
14,6,0,5.36324101482359,5,3,2
14,7,0,6.23409382901477,5,3,2
15,1,0,2.81617193563754,5,3,2
15,2,0,3.15354190316246,5,3,2
15,3,0,2.04962606438536,5,3,2
15,4,0,2.05896040886772,5,3,2
15,5,0,2.83199321382287,5,3,2
15,6,0,2.11187142101058,5,3,2
15,7,0,2.70795805447947,5,3,2
16,1,0,5.83389642356451,5,3,2
16,2,0,5.70972888955254,5,3,2
16,3,0,4.30112711989722,5,3,2
16,4,0,4.87579103878253,5,3,2
16,5,0,4.55974698040033,5,3,2
16,6,0,5.45960662203964,5,3,2
16,7,0,5.40349529191618,5,3,2
17,1,1,8.97065870306373,5,3,2
17,2,1,9.7293459476628,5,3,2
17,3,1,10.0799974034388,5,3,2
17,4,1,10.3117202391959,5,3,2
17,5,1,9.88135064855635,5,3,2
