"G","R","X","Y","alpha","beta","gamma"
1,1,1,102275,5,3,2
1,2,1,102580,5,3,2
1,3,1,103281,5,3,2
1,4,1,102920,5,3,2
1,5,1,102974,5,3,2
2,1,1,1294,5,3,2
2,2,1,1322,5,3,2
2,3,1,1251,5,3,2
2,4,1,1280,5,3,2
2,5,1,1298,5,3,2
3,1,0,65,5,3,2
3,2,0,76,5,3,2
3,3,0,65,5,3,2
3,4,0,78,5,3,2
3,5,0,77,5,3,2
4,1,0,150,5,3,2
4,2,0,119,5,3,2
4,3,0,141,5,3,2
4,4,0,124,5,3,2
4,5,0,123,5,3,2
5,1,0,52,5,3,2
5,2,0,51,5,3,2
5,3,0,39,5,3,2
5,4,0,50,5,3,2
5,5,0,62,5,3,2
6,1,1,69826,5,3,2
6,2,1,70352,5,3,2
6,3,1,70114,5,3,2
6,4,1,69493,5,3,2
6,5,1,70202,5,3,2
7,1,1,653,5,3,2
7,2,1,647,5,3,2
7,3,1,644,5,3,2
7,4,1,684,5,3,2
7,5,1,657,5,3,2
8,1,0,6,5,3,2
8,2,0,4,5,3,2
8,3,0,1,5,3,2
8,4,0,6,5,3,2
8,5,0,2,5,3,2
9,1,1,4879,5,3,2
9,2,1,4689,5,3,2
9,3,1,4843,5,3,2
9,4,1,4814,5,3,2
9,5,1,4774,5,3,2
10,1,0,69,5,3,2
10,2,0,54,5,3,2
10,3,0,36,5,3,2
10,4,0,51,5,3,2
10,5,0,56,5,3,2
11,1,0,68,5,3,2
11,2,0,67,5,3,2
11,3,0,67,5,3,2
11,4,0,74,5,3,2
11,5,0,72,5,3,2
12,1,1,374,5,3,2
12,2,1,382,5,3,2
12,3,1,376,5,3,2
12,4,1,372,5,3,2
12,5,1,360,5,3,2
13,1,1,60291,5,3,2
13,2,1,60324,5,3,2
13,3,1,60377,5,3,2
13,4,1,60331,5,3,2
13,5,1,60015,5,3,2
14,1,0,111,5,3,2
14,2,0,92,5,3,2
14,3,0,82,5,3,2
14,4,0,79,5,3,2
14,5,0,75,5,3,2
15,1,1,9365,5,3,2
15,2,1,9457,5,3,2
15,3,1,9405,5,3,2
15,4,1,9343,5,3,2
15,5,1,9327,5,3,2
16,1,1,5587,5,3,2
16,2,1,5550,5,3,2
16,3,1,5626,5,3,2
16,4,1,5685,5,3,2
16,5,1,5578,5,3,2
17,1,0,30540,5,3,2
17,2,0,30400,5,3,2
17,3,0,30421,5,3,2
17,4,0,30240,5,3,2
17,5,0,30473,5,3,2
18,1,1,5855,5,3,2
18,2,1,5875,5,3,2
18,3,1,5755,5,3,2
18,4,1,5872,5,3,2
18,5,1,5862,5,3,2
19,1,1,6217,5,3,2
19,2,1,6143,5,3,2
19,3,1,6237,5,3,2
19,4,1,6092,5,3,2
19,5,1,6291,5,3,2
20,1,1,2391,5,3,2
20,2,1,2425,5,3,2
20,3,1,2449,5,3,2
20,4,1,2509,5,3,2
