"G","R","X","Y","alpha","beta","gamma"
1,1,1,2646,5,3,2
1,2,1,2723,5,3,2
1,3,1,2699,5,3,2
1,4,1,2698,5,3,2
2,1,0,218,5,3,2
2,2,0,240,5,3,2
2,3,0,229,5,3,2
2,4,0,218,5,3,2
3,1,1,19654,5,3,2
3,2,1,19786,5,3,2
3,3,1,19453,5,3,2
3,4,1,19261,5,3,2
4,1,1,3522,5,3,2
4,2,1,3393,5,3,2
4,3,1,3476,5,3,2
4,4,1,3463,5,3,2
5,1,0,164,5,3,2
5,2,0,199,5,3,2
5,3,0,197,5,3,2
5,4,0,211,5,3,2
6,1,0,472,5,3,2
6,2,0,462,5,3,2
6,3,0,449,5,3,2
6,4,0,461,5,3,2
7,1,1,7114,5,3,2
7,2,1,7374,5,3,2
7,3,1,7240,5,3,2
7,4,1,7340,5,3,2
8,1,0,29,5,3,2
8,2,0,33,5,3,2
8,3,0,19,5,3,2
8,4,0,28,5,3,2
9,1,0,228,5,3,2
9,2,0,248,5,3,2
9,3,0,234,5,3,2
9,4,0,189,5,3,2
10,1,0,19,5,3,2
10,2,0,14,5,3,2
10,3,0,12,5,3,2
10,4,0,10,5,3,2
11,1,0,58,5,3,2
11,2,0,32,5,3,2
11,3,0,53,5,3,2
11,4,0,51,5,3,2
12,1,0,734,5,3,2
12,2,0,662,5,3,2
12,3,0,734,5,3,2
12,4,0,742,5,3,2
13,1,1,18704,5,3,2
13,2,1,18704,5,3,2
13,3,1,18542,5,3,2
13,4,1,18672,5,3,2
14,1,0,7195,5,3,2
14,2,0,7275,5,3,2
14,3,0,7049,5,3,2
14,4,0,7043,5,3,2
15,1,1,1830,5,3,2
15,2,1,1916,5,3,2
15,3,1,1799,5,3,2
15,4,1,1903,5,3,2
16,1,1,15142,5,3,2
16,2,1,15162,5,3,2
16,3,1,15260,5,3,2
16,4,1,15082,5,3,2
17,1,0,1068,5,3,2
17,2,0,1091,5,3,2
17,3,0,1209,5,3,2
17,4,0,1196,5,3,2
18,1,1,9572,5,3,2
18,2,1,9481,5,3,2
18,3,1,9616,5,3,2
18,4,1,9690,5,3,2
19,1,1,226,5,3,2
19,2,1,241,5,3,2
19,3,1,238,5,3,2
19,4,1,220,5,3,2
20,1,1,129388,5,3,2
20,2,1,129142,5,3,2
20,3,1,128731,5,3,2
20,4,1,128966,5,3,2
21,1,1,1613,5,3,2
21,2,1,1594,5,3,2
21,3,1,1550,5,3,2
21,4,1,1592,5,3,2
22,1,0,1198,5,3,2
22,2,0,1291,5,3,2
22,3,0,1176,5,3,2
22,4,0,1229,5,3,2
23,1,1,2598,5,3,2
23,2,1,2473,5,3,2
23,3,1,2612,5,3,2
23,4,1,2552,5,3,2
24,1,0,66,5,3,2
24,2,0,72,5,3,2
24,3,0,72,5,3,2
24,4,0,71,5,3,2
25,1,0,230,5,3,2
