"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.22927076996785,5,3,2
1,2,1,7.56434182413815,5,3,2
1,3,1,8.25226069480606,5,3,2
1,4,1,8.866168218833,5,3,2
2,1,0,7.01574188845576,5,3,2
2,2,0,7.51393284779015,5,3,2
2,3,0,6.5851503689765,5,3,2
2,4,0,8.16307068990258,5,3,2
3,1,0,1.88058320406724,5,3,2
3,2,0,1.42406555936898,5,3,2
3,3,0,2.53869779586586,5,3,2
3,4,0,1.54947964581016,5,3,2
4,1,0,10.1319166236719,5,3,2
4,2,0,10.2858985132187,5,3,2
4,3,0,8.85910670798702,5,3,2
4,4,0,9.85008743403539,5,3,2
5,1,0,5.51738932905325,5,3,2
5,2,0,5.01240851111152,5,3,2
5,3,0,6.00247014107009,5,3,2
5,4,0,6.29213452915233,5,3,2
6,1,0,3.66775222628189,5,3,2
6,2,0,3.50691039236292,5,3,2
6,3,0,2.51165966493137,5,3,2
6,4,0,2.68698448350589,5,3,2
7,1,1,5.81205666680823,5,3,2
7,2,1,6.71489359586903,5,3,2
7,3,1,6.70860026374989,5,3,2
7,4,1,5.95712774072015,5,3,2
8,1,1,9.24435912314262,5,3,2
8,2,1,8.13830842419893,5,3,2
8,3,1,7.26404102676029,5,3,2
8,4,1,8.52440036808028,5,3,2
9,1,1,9.78914132918571,5,3,2
9,2,1,9.95848761135514,5,3,2
9,3,1,9.74232607034595,5,3,2
9,4,1,9.3787440202583,5,3,2
10,1,0,5.75127965722217,5,3,2
10,2,0,5.46328491001562,5,3,2
10,3,0,5.14287927298081,5,3,2
10,4,0,4.56438097108303,5,3,2
11,1,0,4.65791412437459,5,3,2
11,2,0,5.94890244662672,5,3,2
11,3,0,5.02854239376271,5,3,2
11,4,0,5.29119448566611,5,3,2
12,1,1,3.39509949633134,5,3,2
12,2,1,4.62928216396106,5,3,2
12,3,1,3.45550160549419,5,3,2
12,4,1,5.00740065940299,5,3,2
13,1,1,8.90944002217806,5,3,2
13,2,1,9.2027702851198,5,3,2
13,3,1,9.20581470644202,5,3,2
13,4,1,10.253321377661,5,3,2
14,1,0,7.34850810756423,5,3,2
14,2,0,7.58515875776641,5,3,2
14,3,0,8.91265252320712,5,3,2
14,4,0,7.98068362807005,5,3,2
15,1,1,7.17344784601941,5,3,2
15,2,1,6.4205665253955,5,3,2
15,3,1,7.32776378690995,5,3,2
15,4,1,6.18371601252177,5,3,2
16,1,1,3.949569951597,5,3,2
16,2,1,3.93561431559185,5,3,2
16,3,1,4.16889018726628,5,3,2
16,4,1,3.23716227678009,5,3,2
17,1,1,8.73527812571867,5,3,2
17,2,1,9.52227679770137,5,3,2
17,3,1,9.15723403959682,5,3,2
17,4,1,9.16699428252524,5,3,2
18,1,0,2.78821266428521,5,3,2
18,2,0,2.47956396079271,5,3,2
18,3,0,4.19836888572922,5,3,2
18,4,0,2.10272020721363,5,3,2
19,1,1,9.70942997918651,5,3,2
19,2,1,9.69889139446351,5,3,2
19,3,1,9.22229689113516,5,3,2
19,4,1,9.55627892698241,5,3,2
20,1,0,7.76531822720767,5,3,2
20,2,0,8.24162179548772,5,3,2
20,3,0,7.53419188252279,5,3,2
20,4,0,7.8428101753015,5,3,2
21,1,1,7.15360024078604,5,3,2
21,2,1,8.2419275811426,5,3,2
21,3,1,8.47510621862357,5,3,2
21,4,1,6.55177293368007,5,3,2
22,1,1,9.77715073312134,5,3,2
22,2,1,10.2263694509228,5,3,2
22,3,1,9.68553086467801,5,3,2
22,4,1,9.55756110284307,5,3,2
23,1,0,3.34861653288901,5,3,2
23,2,0,3.14891359878695,5,3,2
23,3,0,2.70755517690883,5,3,2
23,4,0,3.24041639264826,5,3,2
24,1,1,8.78332700746025,5,3,2
24,2,1,7.95870904024793,5,3,2
24,3,1,8.40721405080533,5,3,2
24,4,1,8.98432115090361,5,3,2
25,1,1,8.48550028367409,5,3,2
25,2,1,8.49371161240299,5,3,2
25,3,1,9.39921301433888,5,3,2
25,4,1,8.99639530470761,5,3,2
26,1,0,5.98486749999698,5,3,2
26,2,0,5.16983374904503,5,3,2
26,3,0,5.9993883517897,5,3,2
26,4,0,4.88797450133053,5,3,2
27,1,1,11.4923957311072,5,3,2
27,2,1,11.6847146028478,5,3,2
27,3,1,11.1795391537336,5,3,2
27,4,1,11.628417673576,5,3,2
28,1,1,7.3051712748851,5,3,2
28,2,1,7.82053238562561,5,3,2
28,3,1,6.64535680188067,5,3,2
28,4,1,7.56529576872297,5,3,2
29,1,0,4.30867596617985,5,3,2
29,2,0,2.85261714345887,5,3,2
29,3,0,4.30125688679418,5,3,2
29,4,0,3.29381745524263,5,3,2
30,1,0,5.6644494853986,5,3,2
30,2,0,4.71531322799546,5,3,2
30,3,0,5.16556243859955,5,3,2
30,4,0,5.18848423740942,5,3,2
31,1,1,3.85339765842471,5,3,2
31,2,1,3.80622215805298,5,3,2
31,3,1,3.36439604596328,5,3,2
31,4,1,3.58155091975377,5,3,2
32,1,0,1.08120166937089,5,3,2
32,2,0,0.347761705973706,5,3,2
