"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.02181926282876,5,3,2
1,2,1,6.15403737588805,5,3,2
1,3,1,6.9357666456293,5,3,2
1,4,1,6.30993166145593,5,3,2
1,5,1,6.15571944316227,5,3,2
1,6,1,5.78575378802023,5,3,2
1,7,1,6.18687743454472,5,3,2
1,8,1,6.3530217937552,5,3,2
2,1,1,7.89537455008196,5,3,2
2,2,1,7.04140111452284,5,3,2
2,3,1,7.43256931445551,5,3,2
2,4,1,6.70475263544863,5,3,2
2,5,1,6.63697433987268,5,3,2
2,6,1,5.89673347686925,5,3,2
2,7,1,6.73075047153732,5,3,2
2,8,1,7.18230573095702,5,3,2
3,1,1,6.74949634844877,5,3,2
3,2,1,7.48057537272755,5,3,2
3,3,1,7.74055637386668,5,3,2
3,4,1,7.82641946450066,5,3,2
3,5,1,6.08269760399529,5,3,2
3,6,1,6.50539666347352,5,3,2
3,7,1,6.90770936068388,5,3,2
3,8,1,6.90539233529232,5,3,2
4,1,1,11.9440201653423,5,3,2
4,2,1,12.6438500686134,5,3,2
4,3,1,12.1315423700256,5,3,2
4,4,1,12.9577483435368,5,3,2
4,5,1,12.0933790608439,5,3,2
4,6,1,12.8756036753193,5,3,2
4,7,1,11.5089487304511,5,3,2
4,8,1,11.5781940111335,5,3,2
5,1,1,8.56272214357051,5,3,2
5,2,1,7.57823096146484,5,3,2
5,3,1,8.10671412000637,5,3,2
5,4,1,7.40976222951294,5,3,2
5,5,1,7.41046547475279,5,3,2
5,6,1,7.79624017168336,5,3,2
5,7,1,7.85170973961766,5,3,2
5,8,1,8.45287381579428,5,3,2
6,1,1,10.8388498716288,5,3,2
6,2,1,9.87288584212493,5,3,2
6,3,1,9.88113791212941,5,3,2
6,4,1,10.2246687179856,5,3,2
6,5,1,10.4471918381603,5,3,2
6,6,1,10.4334043717641,5,3,2
6,7,1,11.2874200895173,5,3,2
6,8,1,11.4225954910867,5,3,2
7,1,1,9.72800236798595,5,3,2
7,2,1,9.45806069380154,5,3,2
7,3,1,9.90320332233201,5,3,2
7,4,1,9.40231959918728,5,3,2
7,5,1,9.17812010435845,5,3,2
7,6,1,9.34515748916468,5,3,2
7,7,1,9.69401617374567,5,3,2
7,8,1,8.24479146692995,5,3,2
8,1,0,6.13826489332845,5,3,2
8,2,0,6.47716373005595,5,3,2
8,3,0,5.02800740850251,5,3,2
8,4,0,5.15546753087698,5,3,2
8,5,0,5.8286134313926,5,3,2
8,6,0,6.34267478753647,5,3,2
8,7,0,4.89377678510966,5,3,2
8,8,0,5.33628127324333,5,3,2
9,1,0,5.18514789619143,5,3,2
9,2,0,3.82473013655612,5,3,2
9,3,0,3.63467206072815,5,3,2
9,4,0,4.20058396407953,5,3,2
9,5,0,4.59268049761844,5,3,2
9,6,0,3.98291213301987,5,3,2
9,7,0,3.78119300077924,5,3,2
9,8,0,3.72846341637899,5,3,2
10,1,0,3.10252886727255,5,3,2
10,2,0,3.01821633556982,5,3,2
10,3,0,3.5023041634203,5,3,2
10,4,0,3.79938078729818,5,3,2
10,5,0,4.10690005960546,5,3,2
10,6,0,3.24252772466159,5,3,2
10,7,0,3.50873084067088,5,3,2
10,8,0,4.42419897717564,5,3,2
11,1,1,5.6194256778991,5,3,2
11,2,1,6.76364543689071,5,3,2
11,3,1,6.97330611236511,5,3,2
11,4,1,7.3622384361971,5,3,2
11,5,1,6.78554980576589,5,3,2
11,6,1,5.98050523744752,5,3,2
11,7,1,6.0093329558581,5,3,2
11,8,1,7.10381724639175,5,3,2
12,1,0,5.91892644298028,5,3,2
12,2,0,6.57711890965039,5,3,2
12,3,0,6.93147496148296,5,3,2
12,4,0,5.89206980164894,5,3,2
12,5,0,5.24417042817023,5,3,2
12,6,0,6.3327123130791,5,3,2
12,7,0,5.36853443556141,5,3,2
12,8,0,4.586407682169,5,3,2
13,1,0,8.47075631108966,5,3,2
13,2,0,8.35647685225275,5,3,2
13,3,0,9.18595165298891,5,3,2
13,4,0,7.79398679974928,5,3,2
13,5,0,8.78016536083957,5,3,2
13,6,0,8.62396794762946,5,3,2
13,7,0,8.95356432380276,5,3,2
13,8,0,9.94035352962141,5,3,2
14,1,0,3.41290148090356,5,3,2
14,2,0,3.70332563347636,5,3,2
14,3,0,3.06352900811485,5,3,2
14,4,0,2.7127709220377,5,3,2
14,5,0,3.04882611202314,5,3,2
14,6,0,2.95994986237103,5,3,2
14,7,0,3.38556866330045,5,3,2
14,8,0,3.38338159315507,5,3,2
15,1,1,9.6454374624697,5,3,2
15,2,1,10.1094172678583,5,3,2
15,3,1,10.233668429281,5,3,2
15,4,1,9.46981073502788,5,3,2
15,5,1,9.56021529581849,5,3,2
15,6,1,9.32906340816291,5,3,2
15,7,1,9.69471300216581,5,3,2
15,8,1,10.7180967549733,5,3,2
16,1,0,6.76636589217574,5,3,2
16,2,0,5.87838174248625,5,3,2
16,3,0,5.3710003534348,5,3,2
16,4,0,6.50573287945285,5,3,2
16,5,0,6.47954863938021,5,3,2
16,6,0,7.36368302793091,5,3,2
16,7,0,6.59357631639031,5,3,2
16,8,0,7.52568577007349,5,3,2
17,1,1,8.67836073646351,5,3,2
17,2,1,8.20249632416855,5,3,2
17,3,1,7.62263035387434,5,3,2
17,4,1,8.14895634415712,5,3,2
17,5,1,8.32551937083301,5,3,2
17,6,1,6.89465854320457,5,3,2
17,7,1,8.40252787910888,5,3,2
17,8,1,7.32121850120825,5,3,2
18,1,1,7.79228286084745,5,3,2
18,2,1,7.22786614584694,5,3,2
18,3,1,7.4731802564041,5,3,2
18,4,1,8.10788717351278,5,3,2
18,5,1,6.76257351579802,5,3,2
18,6,1,7.6092852881009,5,3,2
18,7,1,7.05124785151415,5,3,2
18,8,1,7.24387659098975,5,3,2
19,1,1,5.77704472641266,5,3,2
19,2,1,5.72508867610036,5,3,2
19,3,1,6.23814736830213,5,3,2
19,4,1,6.77320966081548,5,3,2
19,5,1,6.71073027099744,5,3,2
19,6,1,6.14110293116709,5,3,2
19,7,1,6.24886361294164,5,3,2
19,8,1,7.0221191031823,5,3,2
20,1,0,3.79551293808296,5,3,2
20,2,0,3.57139344935662,5,3,2
20,3,0,4.19810547485363,5,3,2
20,4,0,4.25250291843142,5,3,2
20,5,0,3.95314942408793,5,3,2
20,6,0,4.15969089034023,5,3,2
20,7,0,4.0040613142217,5,3,2
20,8,0,4.16786157126898,5,3,2
21,1,0,5.23211590467066,5,3,2
21,2,0,4.28279784192762,5,3,2
21,3,0,5.11852616257674,5,3,2
21,4,0,4.62222335297341,5,3,2
21,5,0,4.0014058474465,5,3,2
21,6,0,4.57324285008123,5,3,2
21,7,0,3.78055717485025,5,3,2
21,8,0,4.35331629953732,5,3,2
22,1,0,3.45061065195299,5,3,2
22,2,0,3.36656856944531,5,3,2
22,3,0,3.3595254920905,5,3,2
22,4,0,3.21863614754028,5,3,2
22,5,0,3.22610412669728,5,3,2
22,6,0,3.77543549154046,5,3,2
22,7,0,2.25442036400378,5,3,2
22,8,0,2.77659649383744,5,3,2
23,1,0,2.03661510147292,5,3,2
23,2,0,2.55701599754861,5,3,2
23,3,0,2.20442715419679,5,3,2
23,4,0,1.05755191903628,5,3,2
23,5,0,3.02508000270827,5,3,2
23,6,0,2.16632025097833,5,3,2
23,7,0,2.1550234841021,5,3,2
23,8,0,2.30244481616723,5,3,2
24,1,1,8.61044204788592,5,3,2
24,2,1,9.10377808092297,5,3,2
24,3,1,8.64402841311799,5,3,2
24,4,1,9.03335410789271,5,3,2
24,5,1,9.53740052408964,5,3,2
24,6,1,9.81089365159507,5,3,2
