"G","R","X","Y","alpha","beta","gamma"
1,1,1,29192,5,3,2
1,2,1,29045,5,3,2
2,1,0,7870,5,3,2
2,2,0,7786,5,3,2
3,1,1,49258,5,3,2
3,2,1,48845,5,3,2
4,1,1,1659,5,3,2
4,2,1,1731,5,3,2
5,1,1,26844,5,3,2
5,2,1,26548,5,3,2
6,1,0,9,5,3,2
6,2,0,17,5,3,2
7,1,0,217,5,3,2
7,2,0,235,5,3,2
8,1,0,43,5,3,2
8,2,0,49,5,3,2
9,1,1,928,5,3,2
9,2,1,892,5,3,2
10,1,0,74,5,3,2
10,2,0,99,5,3,2
11,1,0,68,5,3,2
11,2,0,79,5,3,2
12,1,1,8971,5,3,2
12,2,1,8901,5,3,2
13,1,1,255,5,3,2
13,2,1,278,5,3,2
14,1,1,2729,5,3,2
14,2,1,2760,5,3,2
15,1,1,223554,5,3,2
15,2,1,223507,5,3,2
16,1,1,298,5,3,2
16,2,1,302,5,3,2
17,1,0,263,5,3,2
17,2,0,225,5,3,2
18,1,0,480,5,3,2
18,2,0,540,5,3,2
19,1,0,23,5,3,2
19,2,0,30,5,3,2
20,1,1,5640,5,3,2
20,2,1,5673,5,3,2
21,1,1,22543,5,3,2
21,2,1,22741,5,3,2
22,1,0,123,5,3,2
22,2,0,102,5,3,2
23,1,1,4719,5,3,2
23,2,1,4782,5,3,2
24,1,1,495,5,3,2
24,2,1,494,5,3,2
25,1,0,1143,5,3,2
25,2,0,1170,5,3,2
26,1,0,87,5,3,2
26,2,0,80,5,3,2
27,1,1,2007,5,3,2
27,2,1,2134,5,3,2
28,1,1,422,5,3,2
28,2,1,474,5,3,2
29,1,1,5746,5,3,2
29,2,1,5667,5,3,2
30,1,1,12564,5,3,2
30,2,1,12622,5,3,2
31,1,1,491,5,3,2
31,2,1,499,5,3,2
32,1,1,15940,5,3,2
32,2,1,15994,5,3,2
33,1,1,77,5,3,2
33,2,1,92,5,3,2
34,1,0,28,5,3,2
34,2,0,29,5,3,2
35,1,1,18455,5,3,2
35,2,1,18542,5,3,2
36,1,1,3734,5,3,2
36,2,1,3599,5,3,2
37,1,1,1139,5,3,2
37,2,1,1206,5,3,2
38,1,1,20738,5,3,2
38,2,1,21041,5,3,2
39,1,1,2003,5,3,2
39,2,1,2004,5,3,2
