"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,60,5,3,2
1,3,0,44,5,3,2
1,4,0,56,5,3,2
1,5,0,68,5,3,2
1,6,0,50,5,3,2
1,7,0,69,5,3,2
1,8,0,85,5,3,2
1,9,0,46,5,3,2
1,10,0,71,5,3,2
1,11,0,58,5,3,2
1,12,0,63,5,3,2
1,13,0,66,5,3,2
2,1,1,9524,5,3,2
2,2,1,9500,5,3,2
2,3,1,9612,5,3,2
2,4,1,9652,5,3,2
2,5,1,9500,5,3,2
2,6,1,9496,5,3,2
2,7,1,9379,5,3,2
2,8,1,9416,5,3,2
2,9,1,9520,5,3,2
2,10,1,9389,5,3,2
2,11,1,9439,5,3,2
2,12,1,9491,5,3,2
2,13,1,9584,5,3,2
3,1,1,1997,5,3,2
3,2,1,2139,5,3,2
3,3,1,2045,5,3,2
3,4,1,2113,5,3,2
3,5,1,2144,5,3,2
3,6,1,2096,5,3,2
3,7,1,2099,5,3,2
3,8,1,2199,5,3,2
3,9,1,2148,5,3,2
3,10,1,2090,5,3,2
3,11,1,2123,5,3,2
3,12,1,2100,5,3,2
3,13,1,2016,5,3,2
4,1,0,8,5,3,2
4,2,0,8,5,3,2
4,3,0,9,5,3,2
4,4,0,11,5,3,2
4,5,0,10,5,3,2
4,6,0,6,5,3,2
4,7,0,8,5,3,2
4,8,0,4,5,3,2
4,9,0,12,5,3,2
4,10,0,10,5,3,2
4,11,0,8,5,3,2
4,12,0,5,5,3,2
4,13,0,5,5,3,2
5,1,0,318,5,3,2
5,2,0,329,5,3,2
5,3,0,328,5,3,2
5,4,0,336,5,3,2
5,5,0,332,5,3,2
5,6,0,320,5,3,2
5,7,0,336,5,3,2
5,8,0,316,5,3,2
5,9,0,329,5,3,2
5,10,0,336,5,3,2
5,11,0,343,5,3,2
5,12,0,330,5,3,2
5,13,0,294,5,3,2
6,1,0,341,5,3,2
6,2,0,324,5,3,2
6,3,0,335,5,3,2
6,4,0,288,5,3,2
6,5,0,335,5,3,2
6,6,0,329,5,3,2
6,7,0,317,5,3,2
6,8,0,316,5,3,2
6,9,0,309,5,3,2
6,10,0,314,5,3,2
6,11,0,318,5,3,2
6,12,0,334,5,3,2
6,13,0,358,5,3,2
7,1,1,120287,5,3,2
7,2,1,120045,5,3,2
7,3,1,118857,5,3,2
7,4,1,119483,5,3,2
7,5,1,119649,5,3,2
7,6,1,120354,5,3,2
7,7,1,120172,5,3,2
7,8,1,120217,5,3,2
7,9,1,119995,5,3,2
7,10,1,119567,5,3,2
7,11,1,119785,5,3,2
7,12,1,119917,5,3,2
7,13,1,120480,5,3,2
8,1,0,124,5,3,2
8,2,0,126,5,3,2
8,3,0,125,5,3,2
8,4,0,110,5,3,2
8,5,0,116,5,3,2
8,6,0,106,5,3,2
8,7,0,95,5,3,2
8,8,0,134,5,3,2
8,9,0,89,5,3,2
8,10,0,116,5,3,2
8,11,0,117,5,3,2
8,12,0,108,5,3,2
8,13,0,103,5,3,2
9,1,1,3107,5,3,2
9,2,1,3200,5,3,2
9,3,1,3220,5,3,2
9,4,1,3264,5,3,2
9,5,1,3277,5,3,2
9,6,1,3238,5,3,2
9,7,1,3287,5,3,2
9,8,1,3216,5,3,2
9,9,1,3265,5,3,2
9,10,1,3206,5,3,2
9,11,1,3186,5,3,2
9,12,1,3131,5,3,2
9,13,1,3237,5,3,2
10,1,0,1751,5,3,2
10,2,0,1710,5,3,2
10,3,0,1697,5,3,2
10,4,0,1688,5,3,2
10,5,0,1808,5,3,2
10,6,0,1804,5,3,2
10,7,0,1723,5,3,2
10,8,0,1678,5,3,2
10,9,0,1686,5,3,2
10,10,0,1662,5,3,2
10,11,0,1726,5,3,2
10,12,0,1752,5,3,2
10,13,0,1754,5,3,2
11,1,1,13834,5,3,2
11,2,1,14096,5,3,2
11,3,1,13916,5,3,2
11,4,1,13870,5,3,2
11,5,1,14031,5,3,2
11,6,1,13984,5,3,2
11,7,1,13899,5,3,2
11,8,1,14109,5,3,2
11,9,1,14163,5,3,2
11,10,1,14070,5,3,2
11,11,1,14170,5,3,2
11,12,1,14047,5,3,2
11,13,1,14191,5,3,2
12,1,1,7308,5,3,2
12,2,1,7226,5,3,2
12,3,1,7302,5,3,2
12,4,1,7106,5,3,2
12,5,1,7305,5,3,2
12,6,1,7335,5,3,2
12,7,1,7247,5,3,2
12,8,1,7183,5,3,2
12,9,1,7191,5,3,2
12,10,1,7204,5,3,2
12,11,1,7259,5,3,2
12,12,1,7034,5,3,2
12,13,1,7214,5,3,2
13,1,0,1332,5,3,2
13,2,0,1333,5,3,2
13,3,0,1320,5,3,2
13,4,0,1365,5,3,2
13,5,0,1366,5,3,2
13,6,0,1310,5,3,2
13,7,0,1340,5,3,2
13,8,0,1347,5,3,2
13,9,0,1366,5,3,2
13,10,0,1336,5,3,2
13,11,0,1363,5,3,2
13,12,0,1346,5,3,2
13,13,0,1317,5,3,2
14,1,0,2435,5,3,2
14,2,0,2427,5,3,2
14,3,0,2584,5,3,2
14,4,0,2510,5,3,2
14,5,0,2463,5,3,2
14,6,0,2465,5,3,2
14,7,0,2547,5,3,2
14,8,0,2455,5,3,2
14,9,0,2515,5,3,2
14,10,0,2561,5,3,2
14,11,0,2475,5,3,2
14,12,0,2567,5,3,2
14,13,0,2508,5,3,2
15,1,0,78,5,3,2
15,2,0,77,5,3,2
15,3,0,80,5,3,2
15,4,0,87,5,3,2
15,5,0,75,5,3,2
15,6,0,72,5,3,2
15,7,0,89,5,3,2
15,8,0,78,5,3,2
15,9,0,85,5,3,2
15,10,0,80,5,3,2
15,11,0,74,5,3,2
15,12,0,71,5,3,2
15,13,0,83,5,3,2
16,1,1,2046,5,3,2
16,2,1,1930,5,3,2
16,3,1,2012,5,3,2
16,4,1,2009,5,3,2
16,5,1,1987,5,3,2
16,6,1,1971,5,3,2
16,7,1,2020,5,3,2
16,8,1,1970,5,3,2
16,9,1,2101,5,3,2
16,10,1,1953,5,3,2
16,11,1,2061,5,3,2
16,12,1,1968,5,3,2
16,13,1,1945,5,3,2
17,1,0,44,5,3,2
17,2,0,33,5,3,2
17,3,0,46,5,3,2
17,4,0,41,5,3,2
17,5,0,25,5,3,2
17,6,0,39,5,3,2
17,7,0,46,5,3,2
17,8,0,53,5,3,2
17,9,0,40,5,3,2
17,10,0,45,5,3,2
17,11,0,48,5,3,2
17,12,0,57,5,3,2
17,13,0,49,5,3,2
18,1,0,572,5,3,2
18,2,0,528,5,3,2
18,3,0,590,5,3,2
18,4,0,563,5,3,2
18,5,0,594,5,3,2
18,6,0,540,5,3,2
18,7,0,587,5,3,2
18,8,0,561,5,3,2
18,9,0,561,5,3,2
18,10,0,563,5,3,2
18,11,0,564,5,3,2
18,12,0,578,5,3,2
18,13,0,550,5,3,2
19,1,1,9180,5,3,2
19,2,1,9278,5,3,2
19,3,1,9277,5,3,2
19,4,1,9234,5,3,2
19,5,1,9259,5,3,2
19,6,1,9102,5,3,2
19,7,1,9312,5,3,2
19,8,1,9046,5,3,2
19,9,1,9063,5,3,2
19,10,1,9212,5,3,2
19,11,1,9256,5,3,2
19,12,1,9325,5,3,2
19,13,1,9239,5,3,2
20,1,1,26071,5,3,2
20,2,1,26120,5,3,2
20,3,1,26275,5,3,2
20,4,1,26196,5,3,2
20,5,1,26321,5,3,2
20,6,1,26323,5,3,2
20,7,1,26472,5,3,2
20,8,1,26353,5,3,2
20,9,1,26416,5,3,2
20,10,1,26386,5,3,2
20,11,1,26213,5,3,2
20,12,1,26537,5,3,2
20,13,1,26365,5,3,2
21,1,0,2,5,3,2
21,2,0,1,5,3,2
21,3,0,1,5,3,2
21,4,0,0,5,3,2
21,5,0,0,5,3,2
21,6,0,1,5,3,2
21,7,0,0,5,3,2
21,8,0,1,5,3,2
21,9,0,1,5,3,2
21,10,0,0,5,3,2
21,11,0,0,5,3,2
21,12,0,1,5,3,2
21,13,0,0,5,3,2
22,1,1,147,5,3,2
22,2,1,158,5,3,2
22,3,1,159,5,3,2
22,4,1,170,5,3,2
22,5,1,139,5,3,2
22,6,1,171,5,3,2
22,7,1,147,5,3,2
22,8,1,162,5,3,2
22,9,1,135,5,3,2
22,10,1,158,5,3,2
22,11,1,169,5,3,2
22,12,1,168,5,3,2
22,13,1,161,5,3,2
23,1,0,1644,5,3,2
23,2,0,1557,5,3,2
23,3,0,1617,5,3,2
23,4,0,1625,5,3,2
23,5,0,1653,5,3,2
23,6,0,1640,5,3,2
23,7,0,1586,5,3,2
23,8,0,1579,5,3,2
23,9,0,1619,5,3,2
23,10,0,1596,5,3,2
23,11,0,1626,5,3,2
23,12,0,1645,5,3,2
23,13,0,1575,5,3,2
24,1,1,2735,5,3,2
24,2,1,2549,5,3,2
24,3,1,2486,5,3,2
24,4,1,2636,5,3,2
24,5,1,2495,5,3,2
24,6,1,2616,5,3,2
24,7,1,2584,5,3,2
24,8,1,2526,5,3,2
24,9,1,2567,5,3,2
24,10,1,2646,5,3,2
24,11,1,2589,5,3,2
24,12,1,2715,5,3,2
24,13,1,2589,5,3,2
25,1,1,1195,5,3,2
25,2,1,1230,5,3,2
25,3,1,1263,5,3,2
