"G","R","X","Y","alpha","beta","gamma"
1,1,0,336,5,3,2
1,2,0,365,5,3,2
1,3,0,326,5,3,2
1,4,0,332,5,3,2
1,5,0,344,5,3,2
1,6,0,348,5,3,2
1,7,0,343,5,3,2
1,8,0,334,5,3,2
1,9,0,341,5,3,2
1,10,0,311,5,3,2
1,11,0,357,5,3,2
1,12,0,345,5,3,2
1,13,0,352,5,3,2
1,14,0,364,5,3,2
1,15,0,328,5,3,2
1,16,0,341,5,3,2
1,17,0,343,5,3,2
1,18,0,355,5,3,2
1,19,0,321,5,3,2
1,20,0,354,5,3,2
1,21,0,320,5,3,2
1,22,0,326,5,3,2
1,23,0,357,5,3,2
1,24,0,334,5,3,2
1,25,0,302,5,3,2
1,26,0,342,5,3,2
1,27,0,341,5,3,2
1,28,0,347,5,3,2
2,1,1,1842,5,3,2
2,2,1,1874,5,3,2
2,3,1,1843,5,3,2
2,4,1,1873,5,3,2
2,5,1,1873,5,3,2
2,6,1,1789,5,3,2
2,7,1,1831,5,3,2
2,8,1,1849,5,3,2
2,9,1,1813,5,3,2
2,10,1,1819,5,3,2
2,11,1,1713,5,3,2
2,12,1,1814,5,3,2
2,13,1,1845,5,3,2
2,14,1,1823,5,3,2
2,15,1,1912,5,3,2
2,16,1,1787,5,3,2
2,17,1,1903,5,3,2
2,18,1,1782,5,3,2
2,19,1,1890,5,3,2
2,20,1,1814,5,3,2
2,21,1,1845,5,3,2
2,22,1,1877,5,3,2
2,23,1,1893,5,3,2
2,24,1,1848,5,3,2
2,25,1,1800,5,3,2
2,26,1,1811,5,3,2
2,27,1,1850,5,3,2
2,28,1,1843,5,3,2
3,1,1,756,5,3,2
3,2,1,758,5,3,2
3,3,1,709,5,3,2
3,4,1,759,5,3,2
3,5,1,731,5,3,2
3,6,1,716,5,3,2
3,7,1,737,5,3,2
3,8,1,732,5,3,2
3,9,1,694,5,3,2
3,10,1,803,5,3,2
3,11,1,704,5,3,2
3,12,1,705,5,3,2
3,13,1,712,5,3,2
3,14,1,745,5,3,2
3,15,1,703,5,3,2
3,16,1,783,5,3,2
3,17,1,711,5,3,2
3,18,1,740,5,3,2
3,19,1,734,5,3,2
3,20,1,729,5,3,2
3,21,1,714,5,3,2
3,22,1,726,5,3,2
3,23,1,698,5,3,2
3,24,1,699,5,3,2
3,25,1,696,5,3,2
3,26,1,662,5,3,2
3,27,1,734,5,3,2
3,28,1,752,5,3,2
4,1,1,7040,5,3,2
4,2,1,7254,5,3,2
4,3,1,7205,5,3,2
4,4,1,7077,5,3,2
4,5,1,7189,5,3,2
4,6,1,7167,5,3,2
4,7,1,7297,5,3,2
4,8,1,7250,5,3,2
4,9,1,7087,5,3,2
4,10,1,7178,5,3,2
4,11,1,7282,5,3,2
4,12,1,7209,5,3,2
4,13,1,7107,5,3,2
4,14,1,7241,5,3,2
4,15,1,7206,5,3,2
4,16,1,7164,5,3,2
4,17,1,7120,5,3,2
4,18,1,7184,5,3,2
4,19,1,7120,5,3,2
4,20,1,7077,5,3,2
4,21,1,7127,5,3,2
4,22,1,7147,5,3,2
4,23,1,7085,5,3,2
4,24,1,7128,5,3,2
4,25,1,7163,5,3,2
4,26,1,7256,5,3,2
4,27,1,7300,5,3,2
4,28,1,7195,5,3,2
5,1,1,14200,5,3,2
5,2,1,14259,5,3,2
5,3,1,14043,5,3,2
5,4,1,14158,5,3,2
5,5,1,14075,5,3,2
5,6,1,14061,5,3,2
5,7,1,14405,5,3,2
5,8,1,14158,5,3,2
5,9,1,13954,5,3,2
5,10,1,14091,5,3,2
5,11,1,13953,5,3,2
5,12,1,13974,5,3,2
5,13,1,14106,5,3,2
5,14,1,14217,5,3,2
5,15,1,14053,5,3,2
5,16,1,14198,5,3,2
5,17,1,14281,5,3,2
5,18,1,14116,5,3,2
5,19,1,14156,5,3,2
5,20,1,14082,5,3,2
5,21,1,14071,5,3,2
5,22,1,14100,5,3,2
5,23,1,14089,5,3,2
5,24,1,13902,5,3,2
5,25,1,13955,5,3,2
5,26,1,14162,5,3,2
5,27,1,14157,5,3,2
5,28,1,13882,5,3,2
6,1,0,42,5,3,2
6,2,0,32,5,3,2
6,3,0,32,5,3,2
6,4,0,44,5,3,2
6,5,0,45,5,3,2
6,6,0,36,5,3,2
6,7,0,41,5,3,2
6,8,0,39,5,3,2
6,9,0,34,5,3,2
6,10,0,31,5,3,2
6,11,0,36,5,3,2
6,12,0,41,5,3,2
6,13,0,38,5,3,2
6,14,0,32,5,3,2
6,15,0,40,5,3,2
6,16,0,33,5,3,2
6,17,0,43,5,3,2
6,18,0,37,5,3,2
6,19,0,38,5,3,2
6,20,0,32,5,3,2
6,21,0,33,5,3,2
6,22,0,50,5,3,2
6,23,0,37,5,3,2
6,24,0,41,5,3,2
6,25,0,27,5,3,2
6,26,0,30,5,3,2
6,27,0,23,5,3,2
6,28,0,34,5,3,2
7,1,1,268,5,3,2
7,2,1,250,5,3,2
7,3,1,239,5,3,2
7,4,1,263,5,3,2
7,5,1,257,5,3,2
7,6,1,230,5,3,2
7,7,1,237,5,3,2
7,8,1,257,5,3,2
7,9,1,219,5,3,2
7,10,1,248,5,3,2
7,11,1,247,5,3,2
7,12,1,256,5,3,2
7,13,1,244,5,3,2
7,14,1,242,5,3,2
7,15,1,224,5,3,2
7,16,1,250,5,3,2
7,17,1,275,5,3,2
7,18,1,258,5,3,2
7,19,1,254,5,3,2
7,20,1,255,5,3,2
7,21,1,258,5,3,2
7,22,1,263,5,3,2
7,23,1,296,5,3,2
7,24,1,260,5,3,2
7,25,1,253,5,3,2
7,26,1,246,5,3,2
7,27,1,227,5,3,2
7,28,1,283,5,3,2
8,1,1,61,5,3,2
8,2,1,53,5,3,2
8,3,1,59,5,3,2
8,4,1,47,5,3,2
8,5,1,66,5,3,2
8,6,1,51,5,3,2
8,7,1,65,5,3,2
8,8,1,46,5,3,2
8,9,1,66,5,3,2
8,10,1,52,5,3,2
8,11,1,56,5,3,2
8,12,1,69,5,3,2
8,13,1,42,5,3,2
8,14,1,50,5,3,2
8,15,1,63,5,3,2
8,16,1,52,5,3,2
8,17,1,49,5,3,2
8,18,1,65,5,3,2
8,19,1,46,5,3,2
8,20,1,53,5,3,2
8,21,1,52,5,3,2
8,22,1,47,5,3,2
8,23,1,57,5,3,2
8,24,1,46,5,3,2
8,25,1,52,5,3,2
8,26,1,68,5,3,2
8,27,1,59,5,3,2
8,28,1,59,5,3,2
9,1,0,528,5,3,2
9,2,0,558,5,3,2
9,3,0,519,5,3,2
9,4,0,514,5,3,2
9,5,0,540,5,3,2
9,6,0,502,5,3,2
9,7,0,497,5,3,2
9,8,0,541,5,3,2
9,9,0,540,5,3,2
9,10,0,532,5,3,2
9,11,0,528,5,3,2
9,12,0,565,5,3,2
9,13,0,522,5,3,2
9,14,0,514,5,3,2
9,15,0,506,5,3,2
9,16,0,532,5,3,2
9,17,0,490,5,3,2
9,18,0,528,5,3,2
9,19,0,514,5,3,2
9,20,0,505,5,3,2
9,21,0,523,5,3,2
9,22,0,525,5,3,2
9,23,0,525,5,3,2
9,24,0,509,5,3,2
9,25,0,547,5,3,2
9,26,0,544,5,3,2
9,27,0,511,5,3,2
9,28,0,522,5,3,2
10,1,0,141,5,3,2
10,2,0,140,5,3,2
10,3,0,122,5,3,2
10,4,0,128,5,3,2
10,5,0,146,5,3,2
10,6,0,153,5,3,2
10,7,0,145,5,3,2
10,8,0,154,5,3,2
10,9,0,157,5,3,2
10,10,0,142,5,3,2
10,11,0,135,5,3,2
10,12,0,135,5,3,2
10,13,0,127,5,3,2
10,14,0,146,5,3,2
10,15,0,129,5,3,2
10,16,0,144,5,3,2
10,17,0,130,5,3,2
10,18,0,151,5,3,2
10,19,0,128,5,3,2
10,20,0,157,5,3,2
10,21,0,121,5,3,2
10,22,0,147,5,3,2
10,23,0,141,5,3,2
10,24,0,131,5,3,2
10,25,0,136,5,3,2
10,26,0,124,5,3,2
10,27,0,133,5,3,2
10,28,0,138,5,3,2
11,1,0,889,5,3,2
11,2,0,862,5,3,2
11,3,0,910,5,3,2
11,4,0,882,5,3,2
11,5,0,867,5,3,2
11,6,0,858,5,3,2
11,7,0,883,5,3,2
11,8,0,874,5,3,2
11,9,0,823,5,3,2
11,10,0,865,5,3,2
11,11,0,882,5,3,2
11,12,0,864,5,3,2
11,13,0,826,5,3,2
11,14,0,851,5,3,2
11,15,0,865,5,3,2
11,16,0,842,5,3,2
11,17,0,885,5,3,2
11,18,0,838,5,3,2
11,19,0,806,5,3,2
11,20,0,856,5,3,2
11,21,0,871,5,3,2
11,22,0,872,5,3,2
11,23,0,929,5,3,2
11,24,0,909,5,3,2
11,25,0,837,5,3,2
11,26,0,861,5,3,2
11,27,0,913,5,3,2
11,28,0,839,5,3,2
12,1,0,54,5,3,2
12,2,0,50,5,3,2
12,3,0,48,5,3,2
12,4,0,59,5,3,2
12,5,0,53,5,3,2
12,6,0,45,5,3,2
12,7,0,51,5,3,2
12,8,0,48,5,3,2
12,9,0,44,5,3,2
12,10,0,52,5,3,2
12,11,0,53,5,3,2
12,12,0,40,5,3,2
12,13,0,41,5,3,2
12,14,0,43,5,3,2
12,15,0,65,5,3,2
12,16,0,45,5,3,2
12,17,0,56,5,3,2
12,18,0,53,5,3,2
12,19,0,57,5,3,2
12,20,0,43,5,3,2
12,21,0,47,5,3,2
12,22,0,53,5,3,2
12,23,0,60,5,3,2
12,24,0,55,5,3,2
12,25,0,34,5,3,2
12,26,0,43,5,3,2
12,27,0,61,5,3,2
12,28,0,56,5,3,2
13,1,1,1246,5,3,2
13,2,1,1222,5,3,2
13,3,1,1189,5,3,2
13,4,1,1242,5,3,2
13,5,1,1205,5,3,2
13,6,1,1164,5,3,2
13,7,1,1237,5,3,2
13,8,1,1190,5,3,2
13,9,1,1192,5,3,2
13,10,1,1238,5,3,2
13,11,1,1183,5,3,2
13,12,1,1306,5,3,2
13,13,1,1205,5,3,2
13,14,1,1203,5,3,2
13,15,1,1218,5,3,2
13,16,1,1187,5,3,2
13,17,1,1245,5,3,2
13,18,1,1274,5,3,2
13,19,1,1226,5,3,2
13,20,1,1267,5,3,2
13,21,1,1278,5,3,2
13,22,1,1290,5,3,2
13,23,1,1227,5,3,2
13,24,1,1195,5,3,2
13,25,1,1238,5,3,2
13,26,1,1258,5,3,2
13,27,1,1239,5,3,2
13,28,1,1181,5,3,2
14,1,0,23,5,3,2
14,2,0,21,5,3,2
14,3,0,18,5,3,2
14,4,0,27,5,3,2
14,5,0,27,5,3,2
14,6,0,14,5,3,2
14,7,0,14,5,3,2
14,8,0,29,5,3,2
14,9,0,21,5,3,2
14,10,0,24,5,3,2
14,11,0,21,5,3,2
14,12,0,25,5,3,2
14,13,0,23,5,3,2
14,14,0,22,5,3,2
14,15,0,34,5,3,2
14,16,0,21,5,3,2
14,17,0,26,5,3,2
14,18,0,26,5,3,2
14,19,0,33,5,3,2
14,20,0,19,5,3,2
14,21,0,23,5,3,2
14,22,0,20,5,3,2
14,23,0,19,5,3,2
14,24,0,24,5,3,2
14,25,0,25,5,3,2
14,26,0,17,5,3,2
14,27,0,22,5,3,2
14,28,0,29,5,3,2
15,1,0,2078,5,3,2
15,2,0,2214,5,3,2
15,3,0,2137,5,3,2
15,4,0,2137,5,3,2
15,5,0,2127,5,3,2
15,6,0,2136,5,3,2
15,7,0,2223,5,3,2
15,8,0,2139,5,3,2
15,9,0,2209,5,3,2
15,10,0,2228,5,3,2
15,11,0,2159,5,3,2
15,12,0,2129,5,3,2
15,13,0,2116,5,3,2
15,14,0,2141,5,3,2
15,15,0,2100,5,3,2
15,16,0,2201,5,3,2
15,17,0,2143,5,3,2
15,18,0,2148,5,3,2
15,19,0,2196,5,3,2
15,20,0,2106,5,3,2
15,21,0,2085,5,3,2
15,22,0,2165,5,3,2
15,23,0,2217,5,3,2
15,24,0,2102,5,3,2
15,25,0,2149,5,3,2
15,26,0,2145,5,3,2
15,27,0,2185,5,3,2
15,28,0,2115,5,3,2
16,1,1,6688,5,3,2
16,2,1,6612,5,3,2
16,3,1,6759,5,3,2
16,4,1,6629,5,3,2
16,5,1,6590,5,3,2
16,6,1,6600,5,3,2
16,7,1,6700,5,3,2
16,8,1,6665,5,3,2
16,9,1,6746,5,3,2
16,10,1,6550,5,3,2
16,11,1,6817,5,3,2
16,12,1,6657,5,3,2
16,13,1,6646,5,3,2
16,14,1,6643,5,3,2
16,15,1,6704,5,3,2
16,16,1,6663,5,3,2
