"G","R","X","Y","alpha","beta","gamma"
1,1,0,539,5,3,2
1,2,0,516,5,3,2
2,1,0,365,5,3,2
2,2,0,353,5,3,2
3,1,0,1032,5,3,2
3,2,0,1033,5,3,2
4,1,1,2234,5,3,2
4,2,1,2152,5,3,2
5,1,0,382,5,3,2
5,2,0,354,5,3,2
6,1,1,3048,5,3,2
6,2,1,2870,5,3,2
7,1,1,250,5,3,2
7,2,1,268,5,3,2
8,1,1,3258,5,3,2
8,2,1,3347,5,3,2
9,1,1,1512,5,3,2
9,2,1,1476,5,3,2
10,1,0,2158,5,3,2
10,2,0,2187,5,3,2
11,1,1,17177,5,3,2
11,2,1,17180,5,3,2
12,1,1,2124,5,3,2
12,2,1,2017,5,3,2
13,1,1,1411,5,3,2
13,2,1,1331,5,3,2
14,1,0,63,5,3,2
14,2,0,68,5,3,2
15,1,1,213,5,3,2
15,2,1,233,5,3,2
16,1,0,2261,5,3,2
16,2,0,2279,5,3,2
17,1,0,786,5,3,2
17,2,0,772,5,3,2
18,1,0,5,5,3,2
18,2,0,6,5,3,2
19,1,0,822,5,3,2
19,2,0,802,5,3,2
20,1,1,7272,5,3,2
20,2,1,7246,5,3,2
21,1,1,304,5,3,2
21,2,1,304,5,3,2
22,1,0,174,5,3,2
22,2,0,186,5,3,2
23,1,1,166,5,3,2
23,2,1,182,5,3,2
24,1,1,17726,5,3,2
24,2,1,17638,5,3,2
25,1,1,4160,5,3,2
25,2,1,4139,5,3,2
26,1,0,457,5,3,2
26,2,0,480,5,3,2
27,1,1,3784,5,3,2
27,2,1,3805,5,3,2
28,1,1,5667,5,3,2
28,2,1,5744,5,3,2
29,1,1,625,5,3,2
29,2,1,647,5,3,2
30,1,1,3367,5,3,2
30,2,1,3399,5,3,2
31,1,0,200,5,3,2
31,2,0,211,5,3,2
32,1,1,17081,5,3,2
32,2,1,17537,5,3,2
33,1,1,4182,5,3,2
33,2,1,4247,5,3,2
34,1,1,3139,5,3,2
34,2,1,2939,5,3,2
35,1,0,519,5,3,2
35,2,0,482,5,3,2
36,1,0,143,5,3,2
36,2,0,109,5,3,2
37,1,0,1250,5,3,2
37,2,0,1260,5,3,2
38,1,0,204,5,3,2
38,2,0,208,5,3,2
39,1,1,24150,5,3,2
39,2,1,24252,5,3,2
40,1,1,3337,5,3,2
40,2,1,3364,5,3,2
41,1,0,644,5,3,2
41,2,0,612,5,3,2
42,1,1,1655,5,3,2
42,2,1,1702,5,3,2
43,1,0,208,5,3,2
43,2,0,188,5,3,2
44,1,0,109,5,3,2
44,2,0,118,5,3,2
45,1,0,86,5,3,2
45,2,0,104,5,3,2
46,1,0,11341,5,3,2
46,2,0,11267,5,3,2
47,1,0,222,5,3,2
47,2,0,245,5,3,2
48,1,0,622,5,3,2
48,2,0,605,5,3,2
49,1,0,204,5,3,2
49,2,0,210,5,3,2
50,1,0,54,5,3,2
50,2,0,43,5,3,2
51,1,1,4190,5,3,2
51,2,1,4121,5,3,2
52,1,0,829,5,3,2
52,2,0,831,5,3,2
53,1,0,587,5,3,2
53,2,0,670,5,3,2
54,1,0,1357,5,3,2
54,2,0,1358,5,3,2
55,1,1,5593,5,3,2
55,2,1,5699,5,3,2
56,1,1,22457,5,3,2
56,2,1,22555,5,3,2
57,1,1,140,5,3,2
57,2,1,114,5,3,2
58,1,1,470,5,3,2
58,2,1,500,5,3,2
59,1,1,455,5,3,2
59,2,1,478,5,3,2
60,1,0,405,5,3,2
60,2,0,440,5,3,2
61,1,0,178,5,3,2
61,2,0,154,5,3,2
62,1,0,17,5,3,2
62,2,0,15,5,3,2
63,1,0,30,5,3,2
63,2,0,36,5,3,2
64,1,1,1221,5,3,2
64,2,1,1273,5,3,2
65,1,0,1032,5,3,2
65,2,0,1023,5,3,2
66,1,1,5098,5,3,2
66,2,1,5178,5,3,2
67,1,1,4072,5,3,2
67,2,1,4219,5,3,2
68,1,1,1193,5,3,2
68,2,1,1241,5,3,2
69,1,0,52,5,3,2
69,2,0,39,5,3,2
70,1,0,37,5,3,2
70,2,0,48,5,3,2
71,1,1,1518,5,3,2
71,2,1,1483,5,3,2
72,1,1,839,5,3,2
72,2,1,750,5,3,2
73,1,0,44,5,3,2
73,2,0,37,5,3,2
74,1,1,2459,5,3,2
74,2,1,2374,5,3,2
75,1,0,9,5,3,2
75,2,0,10,5,3,2
76,1,1,3701,5,3,2
76,2,1,3679,5,3,2
77,1,1,2770,5,3,2
77,2,1,2675,5,3,2
78,1,0,43,5,3,2
78,2,0,56,5,3,2
79,1,1,2716,5,3,2
79,2,1,2793,5,3,2
80,1,0,5,5,3,2
80,2,0,9,5,3,2
81,1,0,227,5,3,2
81,2,0,217,5,3,2
82,1,1,5467,5,3,2
82,2,1,5492,5,3,2
83,1,0,504,5,3,2
83,2,0,490,5,3,2
84,1,1,148,5,3,2
84,2,1,163,5,3,2
85,1,0,87,5,3,2
85,2,0,86,5,3,2
86,1,1,1670,5,3,2
86,2,1,1670,5,3,2
87,1,0,668,5,3,2
87,2,0,701,5,3,2
88,1,1,2916,5,3,2
88,2,1,2903,5,3,2
89,1,0,16,5,3,2
89,2,0,9,5,3,2
90,1,0,185,5,3,2
90,2,0,177,5,3,2
91,1,0,6,5,3,2
91,2,0,3,5,3,2
92,1,0,21,5,3,2
92,2,0,28,5,3,2
93,1,1,139280,5,3,2
93,2,1,138330,5,3,2
94,1,0,63,5,3,2
94,2,0,76,5,3,2
95,1,1,3218,5,3,2
95,2,1,3254,5,3,2
96,1,0,233,5,3,2
96,2,0,225,5,3,2
97,1,1,2614,5,3,2
97,2,1,2616,5,3,2
98,1,0,457,5,3,2
98,2,0,469,5,3,2
99,1,1,80,5,3,2
99,2,1,85,5,3,2
100,1,1,653,5,3,2
100,2,1,651,5,3,2
101,1,0,39,5,3,2
101,2,0,33,5,3,2
102,1,0,486,5,3,2
102,2,0,509,5,3,2
103,1,0,446,5,3,2
103,2,0,451,5,3,2
104,1,1,5447,5,3,2
104,2,1,5377,5,3,2
105,1,1,7809,5,3,2
105,2,1,7881,5,3,2
106,1,1,712,5,3,2
106,2,1,732,5,3,2
107,1,0,3572,5,3,2
107,2,0,3559,5,3,2
108,1,1,189773,5,3,2
108,2,1,189178,5,3,2
109,1,1,2587,5,3,2
109,2,1,2655,5,3,2
110,1,1,89638,5,3,2
110,2,1,89880,5,3,2
111,1,1,327,5,3,2
111,2,1,325,5,3,2
112,1,1,29303,5,3,2
112,2,1,29565,5,3,2
113,1,1,13306,5,3,2
113,2,1,13487,5,3,2
114,1,1,882,5,3,2
114,2,1,855,5,3,2
115,1,1,71,5,3,2
115,2,1,80,5,3,2
116,1,1,349,5,3,2
116,2,1,333,5,3,2
117,1,1,85,5,3,2
117,2,1,85,5,3,2
118,1,1,78,5,3,2
118,2,1,61,5,3,2
119,1,0,750,5,3,2
119,2,0,771,5,3,2
120,1,0,254,5,3,2
120,2,0,247,5,3,2
121,1,0,67,5,3,2
121,2,0,62,5,3,2
122,1,1,2929,5,3,2
122,2,1,2878,5,3,2
123,1,1,1537,5,3,2
123,2,1,1516,5,3,2
124,1,0,45,5,3,2
124,2,0,42,5,3,2
125,1,0,15,5,3,2
125,2,0,25,5,3,2
126,1,0,35410,5,3,2
126,2,0,35327,5,3,2
127,1,1,826,5,3,2
127,2,1,851,5,3,2
128,1,1,76,5,3,2
128,2,1,69,5,3,2
129,1,1,941,5,3,2
129,2,1,932,5,3,2
130,1,0,231,5,3,2
130,2,0,223,5,3,2
131,1,0,66,5,3,2
131,2,0,62,5,3,2
132,1,0,391,5,3,2
132,2,0,387,5,3,2
133,1,0,561,5,3,2
133,2,0,534,5,3,2
134,1,1,17,5,3,2
134,2,1,9,5,3,2
135,1,1,6516,5,3,2
135,2,1,6445,5,3,2
136,1,0,30,5,3,2
136,2,0,22,5,3,2
137,1,1,17963,5,3,2
137,2,1,17812,5,3,2
138,1,1,115,5,3,2
138,2,1,118,5,3,2
139,1,0,7,5,3,2
139,2,0,8,5,3,2
140,1,0,8594,5,3,2
140,2,0,8640,5,3,2
141,1,1,1772,5,3,2
141,2,1,1764,5,3,2
142,1,1,87290,5,3,2
142,2,1,87007,5,3,2
143,1,1,1477,5,3,2
143,2,1,1360,5,3,2
144,1,0,150,5,3,2
144,2,0,147,5,3,2
145,1,0,221,5,3,2
145,2,0,240,5,3,2
146,1,0,52,5,3,2
146,2,0,58,5,3,2
147,1,0,47,5,3,2
147,2,0,32,5,3,2
148,1,0,1,5,3,2
148,2,0,2,5,3,2
