"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.26830868928344,5,3,2
1,2,0,5.7702959937941,5,3,2
2,1,0,5.72350742859108,5,3,2
2,2,0,4.81407760821735,5,3,2
3,1,0,9.25907294849381,5,3,2
3,2,0,8.8380596917703,5,3,2
4,1,1,8.98438692475162,5,3,2
4,2,1,8.06100047316459,5,3,2
5,1,0,7.02303955155385,5,3,2
5,2,0,6.68297943674773,5,3,2
6,1,1,7.30312591719119,5,3,2
6,2,1,8.09266975679614,5,3,2
7,1,1,6.98028063393693,5,3,2
7,2,1,6.18465883415163,5,3,2
8,1,1,8.43988756684382,5,3,2
8,2,1,10.393774445236,5,3,2
9,1,0,4.71675861178527,5,3,2
9,2,0,5.15649613743073,5,3,2
10,1,1,5.40686143878344,5,3,2
10,2,1,6.28828491583133,5,3,2
11,1,1,5.46053989079073,5,3,2
11,2,1,5.97785624035219,5,3,2
12,1,0,8.56944516680265,5,3,2
12,2,0,8.56411763404999,5,3,2
13,1,1,10.5952780663411,5,3,2
13,2,1,10.6773147389257,5,3,2
14,1,1,11.2025148772567,5,3,2
14,2,1,10.1555936826379,5,3,2
15,1,0,5.40867173580865,5,3,2
15,2,0,4.84136530408938,5,3,2
16,1,0,2.20297516721626,5,3,2
16,2,0,2.3658090215916,5,3,2
17,1,1,5.65490902398611,5,3,2
17,2,1,7.01582565760831,5,3,2
18,1,1,10.267253280921,5,3,2
18,2,1,10.4133897507435,5,3,2
19,1,0,3.95785249649942,5,3,2
19,2,0,3.82420232987279,5,3,2
20,1,1,7.43218214174655,5,3,2
20,2,1,8.47767482356105,5,3,2
21,1,0,3.40428739711976,5,3,2
21,2,0,2.69546631593025,5,3,2
22,1,0,4.42429542053859,5,3,2
22,2,0,5.29821539692107,5,3,2
23,1,1,5.93483063563387,5,3,2
23,2,1,6.87844298193187,5,3,2
24,1,0,4.96423605824982,5,3,2
24,2,0,3.57592797522785,5,3,2
25,1,0,3.68189748334129,5,3,2
25,2,0,3.07348126898466,5,3,2
26,1,0,7.46249411543822,5,3,2
26,2,0,7.82186255338249,5,3,2
27,1,0,4.64358401896474,5,3,2
27,2,0,4.93246972716774,5,3,2
28,1,1,6.06371647357126,5,3,2
28,2,1,6.36152666983816,5,3,2
29,1,1,11.0193092573268,5,3,2
29,2,1,9.46765956292597,5,3,2
30,1,0,5.05259556956587,5,3,2
30,2,0,5.00648449734495,5,3,2
31,1,1,7.77004903317642,5,3,2
31,2,1,8.35544326262176,5,3,2
32,1,0,2.94728488078734,5,3,2
32,2,0,3.51791829280666,5,3,2
33,1,1,9.27234008894197,5,3,2
33,2,1,9.62780002206639,5,3,2
34,1,0,7.10697001107466,5,3,2
34,2,0,7.33197841975332,5,3,2
35,1,1,6.55574025666191,5,3,2
35,2,1,7.00476194990494,5,3,2
36,1,0,7.91026831937711,5,3,2
36,2,0,7.00531152095665,5,3,2
37,1,0,4.92026099025107,5,3,2
37,2,0,5.36116477335766,5,3,2
38,1,0,5.23586847271907,5,3,2
38,2,0,5.38311507758342,5,3,2
39,1,1,10.049127320677,5,3,2
39,2,1,10.3713940180048,5,3,2
40,1,1,9.32819809549807,5,3,2
40,2,1,7.34305256235382,5,3,2
41,1,1,6.11870270944559,5,3,2
41,2,1,4.86718655856253,5,3,2
42,1,0,4.04724611340431,5,3,2
42,2,0,3.53842911838892,5,3,2
