"G","R","X","Y","alpha","beta","gamma"
1,1,1,8143,5,3,2
1,2,1,8232,5,3,2
1,3,1,8186,5,3,2
1,4,1,8156,5,3,2
1,5,1,8176,5,3,2
1,6,1,8244,5,3,2
1,7,1,8090,5,3,2
1,8,1,8279,5,3,2
1,9,1,8109,5,3,2
1,10,1,8085,5,3,2
1,11,1,8242,5,3,2
1,12,1,8014,5,3,2
1,13,1,8096,5,3,2
1,14,1,8180,5,3,2
1,15,1,8377,5,3,2
2,1,1,22682,5,3,2
2,2,1,22559,5,3,2
2,3,1,22673,5,3,2
2,4,1,22664,5,3,2
2,5,1,22489,5,3,2
2,6,1,22485,5,3,2
2,7,1,22518,5,3,2
2,8,1,22630,5,3,2
2,9,1,22772,5,3,2
2,10,1,22653,5,3,2
2,11,1,22939,5,3,2
2,12,1,22491,5,3,2
2,13,1,22565,5,3,2
2,14,1,22490,5,3,2
2,15,1,22652,5,3,2
3,1,0,56,5,3,2
3,2,0,54,5,3,2
3,3,0,51,5,3,2
3,4,0,62,5,3,2
3,5,0,40,5,3,2
3,6,0,56,5,3,2
3,7,0,55,5,3,2
3,8,0,45,5,3,2
3,9,0,59,5,3,2
3,10,0,57,5,3,2
3,11,0,60,5,3,2
3,12,0,47,5,3,2
3,13,0,63,5,3,2
3,14,0,59,5,3,2
3,15,0,45,5,3,2
4,1,1,7387,5,3,2
4,2,1,7354,5,3,2
4,3,1,7336,5,3,2
4,4,1,7305,5,3,2
4,5,1,7366,5,3,2
4,6,1,7416,5,3,2
4,7,1,7416,5,3,2
4,8,1,7378,5,3,2
4,9,1,7350,5,3,2
4,10,1,7263,5,3,2
4,11,1,7369,5,3,2
4,12,1,7349,5,3,2
4,13,1,7431,5,3,2
4,14,1,7345,5,3,2
4,15,1,7357,5,3,2
5,1,1,362,5,3,2
5,2,1,371,5,3,2
5,3,1,354,5,3,2
5,4,1,376,5,3,2
5,5,1,416,5,3,2
5,6,1,357,5,3,2
5,7,1,394,5,3,2
5,8,1,380,5,3,2
5,9,1,363,5,3,2
5,10,1,408,5,3,2
5,11,1,371,5,3,2
5,12,1,374,5,3,2
5,13,1,359,5,3,2
5,14,1,355,5,3,2
5,15,1,380,5,3,2
6,1,0,9,5,3,2
6,2,0,3,5,3,2
6,3,0,6,5,3,2
6,4,0,9,5,3,2
6,5,0,9,5,3,2
6,6,0,5,5,3,2
6,7,0,7,5,3,2
6,8,0,8,5,3,2
6,9,0,5,5,3,2
6,10,0,7,5,3,2
6,11,0,5,5,3,2
6,12,0,6,5,3,2
6,13,0,4,5,3,2
6,14,0,4,5,3,2
6,15,0,6,5,3,2
7,1,0,87,5,3,2
7,2,0,79,5,3,2
7,3,0,78,5,3,2
7,4,0,99,5,3,2
7,5,0,83,5,3,2
7,6,0,84,5,3,2
7,7,0,92,5,3,2
7,8,0,100,5,3,2
7,9,0,85,5,3,2
7,10,0,86,5,3,2
7,11,0,82,5,3,2
7,12,0,96,5,3,2
7,13,0,92,5,3,2
7,14,0,91,5,3,2
7,15,0,79,5,3,2
8,1,0,85,5,3,2
8,2,0,79,5,3,2
8,3,0,92,5,3,2
8,4,0,73,5,3,2
8,5,0,68,5,3,2
8,6,0,87,5,3,2
8,7,0,88,5,3,2
8,8,0,95,5,3,2
8,9,0,88,5,3,2
8,10,0,78,5,3,2
8,11,0,96,5,3,2
8,12,0,85,5,3,2
8,13,0,82,5,3,2
8,14,0,104,5,3,2
8,15,0,86,5,3,2
9,1,0,1731,5,3,2
9,2,0,1685,5,3,2
9,3,0,1666,5,3,2
9,4,0,1734,5,3,2
9,5,0,1720,5,3,2
9,6,0,1705,5,3,2
9,7,0,1653,5,3,2
9,8,0,1657,5,3,2
9,9,0,1729,5,3,2
9,10,0,1724,5,3,2
9,11,0,1818,5,3,2
9,12,0,1728,5,3,2
9,13,0,1693,5,3,2
9,14,0,1673,5,3,2
9,15,0,1713,5,3,2
10,1,0,52,5,3,2
10,2,0,50,5,3,2
10,3,0,54,5,3,2
10,4,0,62,5,3,2
10,5,0,56,5,3,2
10,6,0,52,5,3,2
10,7,0,49,5,3,2
10,8,0,59,5,3,2
10,9,0,55,5,3,2
10,10,0,60,5,3,2
10,11,0,53,5,3,2
10,12,0,60,5,3,2
10,13,0,68,5,3,2
10,14,0,50,5,3,2
10,15,0,51,5,3,2
11,1,0,46,5,3,2
11,2,0,44,5,3,2
11,3,0,50,5,3,2
11,4,0,43,5,3,2
11,5,0,46,5,3,2
11,6,0,56,5,3,2
11,7,0,53,5,3,2
11,8,0,49,5,3,2
11,9,0,47,5,3,2
11,10,0,45,5,3,2
11,11,0,44,5,3,2
11,12,0,44,5,3,2
11,13,0,48,5,3,2
11,14,0,54,5,3,2
11,15,0,51,5,3,2
12,1,0,262,5,3,2
12,2,0,249,5,3,2
12,3,0,246,5,3,2
12,4,0,257,5,3,2
12,5,0,282,5,3,2
12,6,0,242,5,3,2
12,7,0,252,5,3,2
12,8,0,274,5,3,2
12,9,0,257,5,3,2
12,10,0,256,5,3,2
12,11,0,266,5,3,2
12,12,0,240,5,3,2
12,13,0,252,5,3,2
12,14,0,276,5,3,2
12,15,0,264,5,3,2
13,1,0,1351,5,3,2
13,2,0,1335,5,3,2
13,3,0,1341,5,3,2
13,4,0,1300,5,3,2
13,5,0,1390,5,3,2
13,6,0,1372,5,3,2
13,7,0,1355,5,3,2
13,8,0,1389,5,3,2
13,9,0,1241,5,3,2
13,10,0,1326,5,3,2
13,11,0,1333,5,3,2
13,12,0,1379,5,3,2
13,13,0,1337,5,3,2
13,14,0,1317,5,3,2
13,15,0,1338,5,3,2
14,1,0,1122,5,3,2
14,2,0,1085,5,3,2
14,3,0,1137,5,3,2
14,4,0,1151,5,3,2
14,5,0,1112,5,3,2
14,6,0,1100,5,3,2
14,7,0,1097,5,3,2
14,8,0,1107,5,3,2
14,9,0,1117,5,3,2
14,10,0,1105,5,3,2
14,11,0,1143,5,3,2
14,12,0,1116,5,3,2
14,13,0,1072,5,3,2
14,14,0,1071,5,3,2
14,15,0,1063,5,3,2
15,1,1,14350,5,3,2
15,2,1,14175,5,3,2
15,3,1,14307,5,3,2
15,4,1,14058,5,3,2
15,5,1,14341,5,3,2
15,6,1,14256,5,3,2
15,7,1,14288,5,3,2
15,8,1,14082,5,3,2
15,9,1,14004,5,3,2
15,10,1,14206,5,3,2
15,11,1,14356,5,3,2
15,12,1,14436,5,3,2
15,13,1,14165,5,3,2
15,14,1,14226,5,3,2
15,15,1,14073,5,3,2
16,1,1,1620,5,3,2
16,2,1,1786,5,3,2
16,3,1,1667,5,3,2
16,4,1,1673,5,3,2
16,5,1,1614,5,3,2
16,6,1,1706,5,3,2
16,7,1,1657,5,3,2
16,8,1,1645,5,3,2
16,9,1,1719,5,3,2
16,10,1,1591,5,3,2
16,11,1,1673,5,3,2
16,12,1,1671,5,3,2
16,13,1,1650,5,3,2
16,14,1,1620,5,3,2
16,15,1,1617,5,3,2
17,1,1,4949,5,3,2
17,2,1,4762,5,3,2
17,3,1,4923,5,3,2
17,4,1,4800,5,3,2
17,5,1,4801,5,3,2
17,6,1,4818,5,3,2
17,7,1,4842,5,3,2
17,8,1,4946,5,3,2
17,9,1,4944,5,3,2
17,10,1,4997,5,3,2
17,11,1,4851,5,3,2
17,12,1,4740,5,3,2
17,13,1,4818,5,3,2
17,14,1,4955,5,3,2
17,15,1,4914,5,3,2
18,1,1,7031,5,3,2
18,2,1,6903,5,3,2
18,3,1,7155,5,3,2
18,4,1,7000,5,3,2
18,5,1,7109,5,3,2
18,6,1,7118,5,3,2
18,7,1,7126,5,3,2
18,8,1,6892,5,3,2
18,9,1,7171,5,3,2
18,10,1,6931,5,3,2
18,11,1,7093,5,3,2
18,12,1,7088,5,3,2
18,13,1,7059,5,3,2
18,14,1,7021,5,3,2
18,15,1,7195,5,3,2
19,1,1,4571,5,3,2
19,2,1,4640,5,3,2
19,3,1,4607,5,3,2
19,4,1,4664,5,3,2
19,5,1,4449,5,3,2
19,6,1,4821,5,3,2
19,7,1,4654,5,3,2
19,8,1,4760,5,3,2
19,9,1,4587,5,3,2
19,10,1,4758,5,3,2
19,11,1,4597,5,3,2
19,12,1,4586,5,3,2
19,13,1,4749,5,3,2
19,14,1,4635,5,3,2
19,15,1,4631,5,3,2
20,1,1,103,5,3,2
20,2,1,103,5,3,2
20,3,1,90,5,3,2
20,4,1,78,5,3,2
20,5,1,107,5,3,2
20,6,1,80,5,3,2
20,7,1,102,5,3,2
20,8,1,115,5,3,2
20,9,1,80,5,3,2
20,10,1,91,5,3,2
20,11,1,98,5,3,2
20,12,1,76,5,3,2
20,13,1,80,5,3,2
20,14,1,90,5,3,2
20,15,1,93,5,3,2
21,1,1,24181,5,3,2
21,2,1,23951,5,3,2
21,3,1,24092,5,3,2
21,4,1,24179,5,3,2
21,5,1,23965,5,3,2
