"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.58176949881445,5,3,2
1,2,0,8.85853674574693,5,3,2
1,3,0,7.27752622882685,5,3,2
1,4,0,7.3602971005163,5,3,2
1,5,0,7.91082829205057,5,3,2
1,6,0,7.80109610822328,5,3,2
1,7,0,7.57928635846311,5,3,2
1,8,0,8.0000246755687,5,3,2
2,1,1,3.86402783235355,5,3,2
2,2,1,4.37072423821648,5,3,2
2,3,1,4.85245628113877,5,3,2
2,4,1,5.13027221803515,5,3,2
2,5,1,4.16030053064117,5,3,2
2,6,1,4.19916124971352,5,3,2
2,7,1,5.2504826469918,5,3,2
2,8,1,3.52582418082426,5,3,2
3,1,1,7.13001839096957,5,3,2
3,2,1,6.5754408525372,5,3,2
3,3,1,6.54849596154872,5,3,2
3,4,1,6.93365485121307,5,3,2
3,5,1,7.14647709648903,5,3,2
3,6,1,7.10638251482149,5,3,2
3,7,1,7.49349815305988,5,3,2
3,8,1,6.88607780787411,5,3,2
4,1,0,8.66212821356135,5,3,2
4,2,0,9.91390612693401,5,3,2
4,3,0,9.59067994458914,5,3,2
4,4,0,9.7281694645075,5,3,2
4,5,0,10.0891555829585,5,3,2
4,6,0,9.21576096819379,5,3,2
4,7,0,9.57540489367594,5,3,2
4,8,0,9.7239963395572,5,3,2
5,1,0,2.89387436999906,5,3,2
5,2,0,2.69882153441459,5,3,2
5,3,0,3.60699645809839,5,3,2
5,4,0,2.78716781433828,5,3,2
5,5,0,3.21657313262893,5,3,2
5,6,0,3.34722355927757,5,3,2
5,7,0,3.74900900723558,5,3,2
5,8,0,3.25565717693944,5,3,2
6,1,0,4.86046478766472,5,3,2
6,2,0,5.57189417515019,5,3,2
6,3,0,4.3796645063483,5,3,2
6,4,0,5.44714900274326,5,3,2
6,5,0,4.02805421289247,5,3,2
6,6,0,5.61350356757068,5,3,2
6,7,0,5.42370880372523,5,3,2
6,8,0,5.5617695928918,5,3,2
7,1,1,12.7103498398649,5,3,2
7,2,1,12.8136471870808,5,3,2
7,3,1,13.261648613478,5,3,2
7,4,1,12.725239404549,5,3,2
7,5,1,13.2811928959493,5,3,2
7,6,1,12.8415914484929,5,3,2
7,7,1,13.5498193508378,5,3,2
7,8,1,13.6362441699465,5,3,2
8,1,1,8.62722108117798,5,3,2
8,2,1,6.77903445721072,5,3,2
8,3,1,6.40761710158633,5,3,2
8,4,1,7.04406069137881,5,3,2
8,5,1,6.35992860859739,5,3,2
8,6,1,6.00273897737092,5,3,2
8,7,1,7.19058578368519,5,3,2
8,8,1,6.27116789879248,5,3,2
9,1,1,9.18395933451397,5,3,2
9,2,1,9.37426858893436,5,3,2
9,3,1,9.26770470830911,5,3,2
9,4,1,8.66155860654367,5,3,2
9,5,1,9.62012923120868,5,3,2
9,6,1,9.37570356039982,5,3,2
9,7,1,9.1945995793366,5,3,2
9,8,1,9.78795670362303,5,3,2
10,1,0,2.64769560882481,5,3,2
10,2,0,4.49227264048513,5,3,2
10,3,0,3.49930401313779,5,3,2
10,4,0,3.72453875185142,5,3,2
10,5,0,3.53595077454727,5,3,2
10,6,0,3.12451760595135,5,3,2
10,7,0,3.42067793359924,5,3,2
10,8,0,3.11685414060189,5,3,2
11,1,0,3.46005065080899,5,3,2
11,2,0,3.95374934233355,5,3,2
11,3,0,4.38254286689913,5,3,2
11,4,0,4.51919626070295,5,3,2
