"G","R","X","Y","alpha","beta","gamma"
1,1,0,183,5,3,2
1,2,0,187,5,3,2
1,3,0,151,5,3,2
1,4,0,153,5,3,2
1,5,0,176,5,3,2
1,6,0,164,5,3,2
1,7,0,193,5,3,2
1,8,0,144,5,3,2
1,9,0,197,5,3,2
1,10,0,151,5,3,2
2,1,0,492,5,3,2
2,2,0,462,5,3,2
2,3,0,454,5,3,2
2,4,0,413,5,3,2
2,5,0,445,5,3,2
2,6,0,435,5,3,2
2,7,0,433,5,3,2
2,8,0,476,5,3,2
2,9,0,486,5,3,2
2,10,0,465,5,3,2
3,1,0,655,5,3,2
3,2,0,699,5,3,2
3,3,0,704,5,3,2
3,4,0,631,5,3,2
3,5,0,718,5,3,2
3,6,0,683,5,3,2
3,7,0,722,5,3,2
3,8,0,666,5,3,2
3,9,0,664,5,3,2
3,10,0,645,5,3,2
4,1,1,795,5,3,2
4,2,1,762,5,3,2
4,3,1,837,5,3,2
4,4,1,804,5,3,2
4,5,1,776,5,3,2
4,6,1,809,5,3,2
4,7,1,784,5,3,2
4,8,1,821,5,3,2
4,9,1,841,5,3,2
4,10,1,771,5,3,2
5,1,1,9223,5,3,2
5,2,1,9066,5,3,2
5,3,1,9266,5,3,2
5,4,1,9010,5,3,2
5,5,1,8978,5,3,2
5,6,1,9083,5,3,2
5,7,1,9326,5,3,2
5,8,1,9163,5,3,2
5,9,1,9210,5,3,2
5,10,1,9056,5,3,2
6,1,1,44608,5,3,2
6,2,1,44331,5,3,2
6,3,1,44200,5,3,2
6,4,1,45027,5,3,2
6,5,1,44482,5,3,2
6,6,1,44310,5,3,2
6,7,1,44402,5,3,2
6,8,1,44541,5,3,2
6,9,1,44461,5,3,2
6,10,1,44636,5,3,2
7,1,0,8,5,3,2
7,2,0,12,5,3,2
7,3,0,8,5,3,2
7,4,0,9,5,3,2
7,5,0,6,5,3,2
7,6,0,12,5,3,2
7,7,0,6,5,3,2
7,8,0,15,5,3,2
7,9,0,11,5,3,2
7,10,0,5,5,3,2
8,1,1,674,5,3,2
8,2,1,697,5,3,2
8,3,1,725,5,3,2
8,4,1,719,5,3,2
8,5,1,641,5,3,2
8,6,1,750,5,3,2
8,7,1,718,5,3,2
8,8,1,691,5,3,2
8,9,1,628,5,3,2
8,10,1,687,5,3,2
9,1,1,2077,5,3,2
9,2,1,2052,5,3,2
9,3,1,2031,5,3,2
9,4,1,2044,5,3,2
9,5,1,1948,5,3,2
9,6,1,1957,5,3,2
9,7,1,2031,5,3,2
9,8,1,2032,5,3,2
9,9,1,1983,5,3,2
9,10,1,1963,5,3,2
10,1,1,7460,5,3,2
10,2,1,7558,5,3,2
10,3,1,7615,5,3,2
10,4,1,7441,5,3,2
10,5,1,7504,5,3,2
10,6,1,7522,5,3,2
10,7,1,7396,5,3,2
10,8,1,7497,5,3,2
10,9,1,7531,5,3,2
10,10,1,7509,5,3,2
11,1,1,865,5,3,2
11,2,1,827,5,3,2
11,3,1,844,5,3,2
11,4,1,842,5,3,2
11,5,1,876,5,3,2
11,6,1,803,5,3,2
11,7,1,792,5,3,2
11,8,1,885,5,3,2
11,9,1,796,5,3,2
11,10,1,837,5,3,2
12,1,1,1862,5,3,2
12,2,1,1798,5,3,2
12,3,1,1876,5,3,2
12,4,1,1790,5,3,2
12,5,1,1930,5,3,2
12,6,1,1792,5,3,2
12,7,1,1831,5,3,2
12,8,1,1818,5,3,2
12,9,1,1916,5,3,2
12,10,1,1825,5,3,2
13,1,0,489,5,3,2
13,2,0,506,5,3,2
13,3,0,427,5,3,2
13,4,0,437,5,3,2
13,5,0,470,5,3,2
13,6,0,440,5,3,2
13,7,0,480,5,3,2
13,8,0,477,5,3,2
13,9,0,482,5,3,2
13,10,0,449,5,3,2
14,1,0,131,5,3,2
14,2,0,156,5,3,2
14,3,0,141,5,3,2
14,4,0,133,5,3,2
14,5,0,143,5,3,2
14,6,0,115,5,3,2
14,7,0,135,5,3,2
14,8,0,139,5,3,2
14,9,0,143,5,3,2
14,10,0,142,5,3,2
15,1,0,787,5,3,2
15,2,0,789,5,3,2
15,3,0,816,5,3,2
15,4,0,787,5,3,2
15,5,0,764,5,3,2
15,6,0,747,5,3,2
15,7,0,781,5,3,2
15,8,0,811,5,3,2
15,9,0,776,5,3,2
15,10,0,760,5,3,2
16,1,0,3,5,3,2
16,2,0,2,5,3,2
16,3,0,3,5,3,2
16,4,0,4,5,3,2
16,5,0,6,5,3,2
16,6,0,3,5,3,2
16,7,0,7,5,3,2
16,8,0,3,5,3,2
16,9,0,4,5,3,2
16,10,0,6,5,3,2
17,1,0,4,5,3,2
17,2,0,7,5,3,2
17,3,0,9,5,3,2
17,4,0,6,5,3,2
17,5,0,4,5,3,2
17,6,0,6,5,3,2
17,7,0,4,5,3,2
17,8,0,4,5,3,2
17,9,0,4,5,3,2
17,10,0,3,5,3,2
18,1,1,310,5,3,2
18,2,1,365,5,3,2
18,3,1,292,5,3,2
18,4,1,318,5,3,2
18,5,1,320,5,3,2
18,6,1,334,5,3,2
18,7,1,334,5,3,2
18,8,1,317,5,3,2
18,9,1,346,5,3,2
18,10,1,310,5,3,2
19,1,0,132,5,3,2
19,2,0,133,5,3,2
19,3,0,150,5,3,2
19,4,0,144,5,3,2
19,5,0,140,5,3,2
19,6,0,151,5,3,2
19,7,0,137,5,3,2
19,8,0,151,5,3,2
19,9,0,149,5,3,2
19,10,0,132,5,3,2
20,1,0,348,5,3,2
20,2,0,344,5,3,2
20,3,0,392,5,3,2
20,4,0,336,5,3,2
20,5,0,342,5,3,2
20,6,0,360,5,3,2
20,7,0,360,5,3,2
20,8,0,342,5,3,2
20,9,0,367,5,3,2
20,10,0,353,5,3,2
21,1,1,940,5,3,2
21,2,1,939,5,3,2
21,3,1,1006,5,3,2
21,4,1,956,5,3,2
21,5,1,946,5,3,2
21,6,1,935,5,3,2
21,7,1,951,5,3,2
21,8,1,956,5,3,2
21,9,1,948,5,3,2
21,10,1,919,5,3,2
22,1,0,175,5,3,2
22,2,0,155,5,3,2
22,3,0,146,5,3,2
22,4,0,129,5,3,2
22,5,0,145,5,3,2
22,6,0,143,5,3,2
22,7,0,146,5,3,2
22,8,0,163,5,3,2
22,9,0,151,5,3,2
22,10,0,153,5,3,2
23,1,0,243,5,3,2
23,2,0,222,5,3,2
23,3,0,284,5,3,2
23,4,0,254,5,3,2
23,5,0,299,5,3,2
23,6,0,297,5,3,2
23,7,0,275,5,3,2
23,8,0,254,5,3,2
23,9,0,292,5,3,2
23,10,0,275,5,3,2
24,1,1,47011,5,3,2
24,2,1,46369,5,3,2
24,3,1,46978,5,3,2
24,4,1,46990,5,3,2
24,5,1,46601,5,3,2
24,6,1,46708,5,3,2
24,7,1,47008,5,3,2
24,8,1,46826,5,3,2
24,9,1,46849,5,3,2
24,10,1,46677,5,3,2
25,1,1,32423,5,3,2
25,2,1,32060,5,3,2
25,3,1,32428,5,3,2
25,4,1,32173,5,3,2
25,5,1,32289,5,3,2
25,6,1,32145,5,3,2
25,7,1,32633,5,3,2
25,8,1,32083,5,3,2
25,9,1,32212,5,3,2
25,10,1,32324,5,3,2
26,1,1,1243,5,3,2
26,2,1,1144,5,3,2
26,3,1,1157,5,3,2
26,4,1,1171,5,3,2
26,5,1,1171,5,3,2
26,6,1,1170,5,3,2
26,7,1,1193,5,3,2
26,8,1,1162,5,3,2
26,9,1,1165,5,3,2
26,10,1,1192,5,3,2
