"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,3,2
1,2,0,14,5,3,2
1,3,0,5,5,3,2
2,1,1,1197,5,3,2
2,2,1,1143,5,3,2
2,3,1,1111,5,3,2
3,1,0,2050,5,3,2
3,2,0,2112,5,3,2
3,3,0,2118,5,3,2
4,1,0,171,5,3,2
4,2,0,165,5,3,2
4,3,0,170,5,3,2
5,1,0,4732,5,3,2
5,2,0,4732,5,3,2
5,3,0,4771,5,3,2
6,1,0,1179,5,3,2
6,2,0,1156,5,3,2
6,3,0,1126,5,3,2
7,1,1,1551,5,3,2
7,2,1,1663,5,3,2
7,3,1,1557,5,3,2
8,1,1,2728,5,3,2
8,2,1,2697,5,3,2
8,3,1,2557,5,3,2
9,1,1,576,5,3,2
9,2,1,555,5,3,2
9,3,1,595,5,3,2
10,1,1,1241,5,3,2
10,2,1,1243,5,3,2
10,3,1,1172,5,3,2
11,1,0,10,5,3,2
11,2,0,11,5,3,2
11,3,0,16,5,3,2
12,1,0,3056,5,3,2
12,2,0,3069,5,3,2
12,3,0,2981,5,3,2
13,1,0,14,5,3,2
13,2,0,9,5,3,2
13,3,0,12,5,3,2
14,1,1,9492,5,3,2
14,2,1,9628,5,3,2
14,3,1,9478,5,3,2
15,1,1,5401,5,3,2
15,2,1,5183,5,3,2
15,3,1,5367,5,3,2
16,1,0,29,5,3,2
16,2,0,33,5,3,2
16,3,0,17,5,3,2
17,1,0,6,5,3,2
17,2,0,8,5,3,2
17,3,0,7,5,3,2
18,1,0,188,5,3,2
18,2,0,197,5,3,2
18,3,0,194,5,3,2
19,1,1,13827,5,3,2
19,2,1,13725,5,3,2
19,3,1,13735,5,3,2
20,1,1,676,5,3,2
20,2,1,674,5,3,2
20,3,1,678,5,3,2
21,1,1,957,5,3,2
21,2,1,930,5,3,2
21,3,1,916,5,3,2
22,1,1,7252,5,3,2
22,2,1,7234,5,3,2
22,3,1,7332,5,3,2
23,1,0,1,5,3,2
23,2,0,0,5,3,2
23,3,0,0,5,3,2
24,1,0,18383,5,3,2
24,2,0,18648,5,3,2
24,3,0,18426,5,3,2
25,1,0,149,5,3,2
25,2,0,188,5,3,2
25,3,0,162,5,3,2
26,1,0,71,5,3,2
26,2,0,92,5,3,2
26,3,0,79,5,3,2
27,1,1,5372,5,3,2
27,2,1,5480,5,3,2
27,3,1,5478,5,3,2
28,1,1,1837,5,3,2
28,2,1,1842,5,3,2
28,3,1,1834,5,3,2
29,1,0,3,5,3,2
29,2,0,12,5,3,2
29,3,0,12,5,3,2
30,1,1,555,5,3,2
30,2,1,550,5,3,2
30,3,1,611,5,3,2
31,1,1,20456,5,3,2
31,2,1,20430,5,3,2
31,3,1,20202,5,3,2
32,1,1,4085,5,3,2
32,2,1,3926,5,3,2
32,3,1,3993,5,3,2
33,1,0,338,5,3,2
33,2,0,351,5,3,2
33,3,0,359,5,3,2
34,1,0,330,5,3,2
34,2,0,354,5,3,2
34,3,0,347,5,3,2
35,1,0,6,5,3,2
35,2,0,9,5,3,2
35,3,0,6,5,3,2
36,1,0,947,5,3,2
36,2,0,1088,5,3,2
36,3,0,1008,5,3,2
37,1,1,47,5,3,2
37,2,1,56,5,3,2
37,3,1,51,5,3,2
38,1,1,92204,5,3,2
38,2,1,91627,5,3,2
38,3,1,91919,5,3,2
39,1,0,149,5,3,2
39,2,0,168,5,3,2
39,3,0,168,5,3,2
40,1,0,177,5,3,2
40,2,0,150,5,3,2
40,3,0,183,5,3,2
41,1,0,8197,5,3,2
41,2,0,8227,5,3,2
41,3,0,8345,5,3,2
42,1,0,882,5,3,2
42,2,0,857,5,3,2
42,3,0,826,5,3,2
43,1,1,8,5,3,2
43,2,1,7,5,3,2
43,3,1,10,5,3,2
44,1,1,7121,5,3,2
44,2,1,7041,5,3,2
44,3,1,6937,5,3,2
45,1,0,219,5,3,2
45,2,0,240,5,3,2
45,3,0,221,5,3,2
46,1,1,904,5,3,2
46,2,1,903,5,3,2
46,3,1,917,5,3,2
47,1,1,507599,5,3,2
47,2,1,507947,5,3,2
47,3,1,508761,5,3,2
48,1,0,16,5,3,2
48,2,0,26,5,3,2
48,3,0,23,5,3,2
49,1,0,7,5,3,2
49,2,0,8,5,3,2
49,3,0,1,5,3,2
50,1,1,898,5,3,2
50,2,1,893,5,3,2
50,3,1,885,5,3,2
51,1,1,1165,5,3,2
51,2,1,1167,5,3,2
51,3,1,1172,5,3,2
52,1,1,184,5,3,2
52,2,1,184,5,3,2
52,3,1,212,5,3,2
53,1,1,56417,5,3,2
53,2,1,56387,5,3,2
53,3,1,55732,5,3,2
54,1,0,679,5,3,2
54,2,0,695,5,3,2
54,3,0,644,5,3,2
55,1,0,736,5,3,2
55,2,0,774,5,3,2
55,3,0,778,5,3,2
56,1,1,780,5,3,2
56,2,1,871,5,3,2
56,3,1,851,5,3,2
57,1,0,1424,5,3,2
57,2,0,1440,5,3,2
57,3,0,1461,5,3,2
58,1,1,502,5,3,2
58,2,1,452,5,3,2
58,3,1,498,5,3,2
59,1,0,176,5,3,2
59,2,0,180,5,3,2
59,3,0,193,5,3,2
60,1,0,25,5,3,2
60,2,0,25,5,3,2
60,3,0,28,5,3,2
61,1,0,425,5,3,2
61,2,0,480,5,3,2
61,3,0,443,5,3,2
62,1,1,3675,5,3,2
62,2,1,3695,5,3,2
62,3,1,3627,5,3,2
63,1,0,221,5,3,2
63,2,0,216,5,3,2
63,3,0,234,5,3,2
64,1,1,174,5,3,2
64,2,1,158,5,3,2
64,3,1,170,5,3,2
65,1,0,201,5,3,2
65,2,0,171,5,3,2
65,3,0,193,5,3,2
66,1,0,40,5,3,2
66,2,0,39,5,3,2
66,3,0,49,5,3,2
67,1,0,93,5,3,2
67,2,0,96,5,3,2
67,3,0,87,5,3,2
68,1,1,1720,5,3,2
68,2,1,1793,5,3,2
68,3,1,1735,5,3,2
69,1,0,92,5,3,2
69,2,0,88,5,3,2
69,3,0,64,5,3,2
70,1,0,16,5,3,2
70,2,0,20,5,3,2
70,3,0,19,5,3,2
71,1,1,4689,5,3,2
71,2,1,4544,5,3,2
71,3,1,4536,5,3,2
72,1,1,3965,5,3,2
72,2,1,4074,5,3,2
72,3,1,3987,5,3,2
73,1,1,1562,5,3,2
73,2,1,1645,5,3,2
73,3,1,1618,5,3,2
74,1,1,9257,5,3,2
74,2,1,9255,5,3,2
74,3,1,9147,5,3,2
75,1,1,21028,5,3,2
75,2,1,21054,5,3,2
75,3,1,20991,5,3,2
76,1,0,193,5,3,2
76,2,0,204,5,3,2
76,3,0,205,5,3,2
77,1,0,1543,5,3,2
77,2,0,1567,5,3,2
77,3,0,1479,5,3,2
78,1,1,2174,5,3,2
78,2,1,2169,5,3,2
78,3,1,2169,5,3,2
79,1,0,10,5,3,2
79,2,0,7,5,3,2
79,3,0,8,5,3,2
80,1,0,32691,5,3,2
80,2,0,32734,5,3,2
80,3,0,32583,5,3,2
81,1,0,106,5,3,2
81,2,0,111,5,3,2
81,3,0,117,5,3,2
82,1,0,1110,5,3,2
82,2,0,1022,5,3,2
82,3,0,1042,5,3,2
83,1,0,600,5,3,2
83,2,0,581,5,3,2
83,3,0,580,5,3,2
84,1,0,1842,5,3,2
84,2,0,1834,5,3,2
84,3,0,1867,5,3,2
85,1,1,593,5,3,2
85,2,1,595,5,3,2
85,3,1,591,5,3,2
86,1,0,3,5,3,2
86,2,0,7,5,3,2
86,3,0,7,5,3,2
87,1,1,612,5,3,2
87,2,1,632,5,3,2
87,3,1,593,5,3,2
88,1,0,3361,5,3,2
88,2,0,3317,5,3,2
88,3,0,3416,5,3,2
89,1,0,178,5,3,2
89,2,0,183,5,3,2
89,3,0,189,5,3,2
90,1,1,5122,5,3,2
90,2,1,4994,5,3,2
90,3,1,5033,5,3,2
91,1,1,17275,5,3,2
91,2,1,17001,5,3,2
91,3,1,17016,5,3,2
92,1,0,985,5,3,2
92,2,0,998,5,3,2
92,3,0,1004,5,3,2
93,1,1,538,5,3,2
93,2,1,531,5,3,2
93,3,1,543,5,3,2
94,1,0,27,5,3,2
94,2,0,34,5,3,2
94,3,0,29,5,3,2
95,1,1,3058,5,3,2
95,2,1,3101,5,3,2
95,3,1,3082,5,3,2
96,1,0,27,5,3,2
96,2,0,37,5,3,2
96,3,0,34,5,3,2
97,1,1,158766,5,3,2
97,2,1,158272,5,3,2
97,3,1,158844,5,3,2
98,1,1,994,5,3,2
98,2,1,1000,5,3,2
98,3,1,997,5,3,2
99,1,1,18474,5,3,2
99,2,1,18114,5,3,2
99,3,1,18307,5,3,2
100,1,0,3706,5,3,2
100,2,0,3672,5,3,2
100,3,0,3774,5,3,2
101,1,0,40,5,3,2
101,2,0,37,5,3,2
101,3,0,29,5,3,2
102,1,0,20,5,3,2
102,2,0,20,5,3,2
102,3,0,17,5,3,2
103,1,0,352,5,3,2
103,2,0,352,5,3,2
103,3,0,328,5,3,2
104,1,1,2520,5,3,2
104,2,1,2496,5,3,2
104,3,1,2477,5,3,2
105,1,1,28317,5,3,2
105,2,1,28443,5,3,2
105,3,1,28227,5,3,2
106,1,1,390,5,3,2
106,2,1,379,5,3,2
106,3,1,394,5,3,2
107,1,1,385887,5,3,2
107,2,1,383789,5,3,2
107,3,1,385171,5,3,2
108,1,0,484,5,3,2
108,2,0,523,5,3,2
108,3,0,521,5,3,2
109,1,0,32,5,3,2
109,2,0,32,5,3,2
109,3,0,35,5,3,2
110,1,0,71,5,3,2
110,2,0,67,5,3,2
110,3,0,65,5,3,2
111,1,1,6464,5,3,2
111,2,1,6170,5,3,2
111,3,1,6388,5,3,2
112,1,1,45215,5,3,2
112,2,1,44757,5,3,2
112,3,1,45237,5,3,2
113,1,1,2639,5,3,2
113,2,1,2685,5,3,2
113,3,1,2765,5,3,2
