"G","R","X","Y","alpha","beta","gamma"
1,1,1,103,5,3,2
1,2,1,120,5,3,2
1,3,1,108,5,3,2
1,4,1,103,5,3,2
1,5,1,121,5,3,2
1,6,1,95,5,3,2
1,7,1,120,5,3,2
1,8,1,108,5,3,2
1,9,1,115,5,3,2
1,10,1,92,5,3,2
2,1,0,19,5,3,2
2,2,0,16,5,3,2
2,3,0,24,5,3,2
2,4,0,32,5,3,2
2,5,0,17,5,3,2
2,6,0,32,5,3,2
2,7,0,32,5,3,2
2,8,0,27,5,3,2
2,9,0,31,5,3,2
2,10,0,28,5,3,2
3,1,0,322,5,3,2
3,2,0,314,5,3,2
3,3,0,405,5,3,2
3,4,0,297,5,3,2
3,5,0,345,5,3,2
3,6,0,335,5,3,2
3,7,0,309,5,3,2
3,8,0,337,5,3,2
3,9,0,358,5,3,2
3,10,0,358,5,3,2
4,1,0,1600,5,3,2
4,2,0,1654,5,3,2
4,3,0,1660,5,3,2
4,4,0,1654,5,3,2
4,5,0,1601,5,3,2
4,6,0,1629,5,3,2
4,7,0,1609,5,3,2
4,8,0,1586,5,3,2
4,9,0,1627,5,3,2
4,10,0,1542,5,3,2
5,1,1,2450,5,3,2
5,2,1,2488,5,3,2
5,3,1,2474,5,3,2
5,4,1,2376,5,3,2
5,5,1,2496,5,3,2
5,6,1,2462,5,3,2
5,7,1,2458,5,3,2
5,8,1,2503,5,3,2
5,9,1,2519,5,3,2
5,10,1,2523,5,3,2
6,1,1,13432,5,3,2
6,2,1,13238,5,3,2
6,3,1,13490,5,3,2
6,4,1,13572,5,3,2
6,5,1,13583,5,3,2
6,6,1,13473,5,3,2
6,7,1,13481,5,3,2
6,8,1,13433,5,3,2
6,9,1,13417,5,3,2
6,10,1,13376,5,3,2
7,1,0,399,5,3,2
7,2,0,408,5,3,2
7,3,0,400,5,3,2
7,4,0,394,5,3,2
7,5,0,400,5,3,2
7,6,0,387,5,3,2
7,7,0,388,5,3,2
7,8,0,402,5,3,2
7,9,0,382,5,3,2
7,10,0,386,5,3,2
8,1,1,173,5,3,2
8,2,1,197,5,3,2
8,3,1,203,5,3,2
8,4,1,197,5,3,2
8,5,1,189,5,3,2
8,6,1,169,5,3,2
8,7,1,211,5,3,2
8,8,1,186,5,3,2
8,9,1,211,5,3,2
8,10,1,199,5,3,2
9,1,1,41626,5,3,2
9,2,1,41765,5,3,2
9,3,1,41727,5,3,2
9,4,1,41839,5,3,2
9,5,1,42067,5,3,2
9,6,1,41678,5,3,2
9,7,1,41764,5,3,2
9,8,1,41670,5,3,2
9,9,1,41364,5,3,2
9,10,1,41656,5,3,2
10,1,0,78,5,3,2
10,2,0,94,5,3,2
10,3,0,84,5,3,2
10,4,0,81,5,3,2
10,5,0,89,5,3,2
10,6,0,77,5,3,2
10,7,0,87,5,3,2
10,8,0,89,5,3,2
10,9,0,73,5,3,2
10,10,0,67,5,3,2
11,1,1,4031,5,3,2
11,2,1,4073,5,3,2
11,3,1,4012,5,3,2
11,4,1,4070,5,3,2
11,5,1,3846,5,3,2
11,6,1,3949,5,3,2
11,7,1,4018,5,3,2
11,8,1,4046,5,3,2
11,9,1,3966,5,3,2
11,10,1,3968,5,3,2
12,1,1,14979,5,3,2
12,2,1,14932,5,3,2
12,3,1,14868,5,3,2
12,4,1,15047,5,3,2
12,5,1,14984,5,3,2
12,6,1,14809,5,3,2
12,7,1,14791,5,3,2
12,8,1,15186,5,3,2
12,9,1,14745,5,3,2
12,10,1,15002,5,3,2
13,1,1,490802,5,3,2
13,2,1,493120,5,3,2
13,3,1,492400,5,3,2
13,4,1,492052,5,3,2
13,5,1,491547,5,3,2
13,6,1,493290,5,3,2
13,7,1,491302,5,3,2
13,8,1,491077,5,3,2
13,9,1,491380,5,3,2
13,10,1,491099,5,3,2
14,1,1,32938,5,3,2
14,2,1,32587,5,3,2
14,3,1,32208,5,3,2
14,4,1,32340,5,3,2
14,5,1,32408,5,3,2
14,6,1,32444,5,3,2
14,7,1,32268,5,3,2
14,8,1,32252,5,3,2
14,9,1,32330,5,3,2
14,10,1,32620,5,3,2
15,1,0,0,5,3,2
15,2,0,1,5,3,2
15,3,0,0,5,3,2
15,4,0,1,5,3,2
15,5,0,1,5,3,2
15,6,0,1,5,3,2
15,7,0,0,5,3,2
15,8,0,1,5,3,2
15,9,0,1,5,3,2
15,10,0,1,5,3,2
16,1,0,24,5,3,2
16,2,0,13,5,3,2
16,3,0,11,5,3,2
16,4,0,14,5,3,2
16,5,0,10,5,3,2
16,6,0,22,5,3,2
16,7,0,13,5,3,2
16,8,0,11,5,3,2
16,9,0,20,5,3,2
16,10,0,14,5,3,2
